feature,feature_score
party_15,0.0056460981107755576
freedom_17,0.004610079614071401
opportunity_11,0.0036810639889301843
ring_10,0.003569530893318947
investment_6,0.0033658898150355273
gold_3,0.002982449745916113
case_18,0.0028711235773108963
community_6,0.002796341474729087
home_16,0.0026275438057939684
health_20,0.0025435794633727232
police_10,0.002405955488014327
DOW_JONES_16,0.002325960226721894
law_6,0.0022386189179151358
war_2,0.0022087684516707874
office_9,0.002181788586048872
happy_9,0.002179709050131415
federal_13,0.0020722770220986545
development_20,0.0020349045084251953
security_16,0.002010841101933899
college_5,0.0020089679114281933
restaurant_14,0.0019971885317341177
car_14,0.0019779662415519935
william_9,0.0019319260918702894
washington_18,0.0019059277664756906
stock_market_20,0.0019050834763864265
DOW_JONES_5,0.0019050059596942156
movie_2,0.0018938204402893317
dividend_17,0.0018883528566870395
served_5,0.0018114928564628853
crash_11,0.0017799275333753892
restaurant_1,0.0017683584604448763
founded_7,0.0017607545388058355
metals_13,0.001759838034332136
inc_5,0.0017587898220050608
ohio_14,0.0017292210853034364
companies_20,0.0017270437378278682
earnings_8,0.001714010008622949
carolina_15,0.0017094033479118716
companies_1,0.00169738056834184
senate_5,0.0016955458221752972
bank_5,0.001694551711990303
ministry_10,0.00166933613268759
office_8,0.0016691776674344829
default_12,0.0016618832201448536
car_4,0.0016496450855653206
development_14,0.0016237360019862464
house_9,0.0015611485814872445
court_12,0.0015517098910318404
movie_6,0.0015344654166020105
missouri_14,0.00151504054514608
secretary_20,0.0015106520020491915
elected_6,0.0014864766763235742
portfolio_9,0.0014476568283091893
consume_15,0.001429748230398476
money_4,0.0014267457400549974
illinois_9,0.0014186465988878232
house_2,0.0014016347685057412
wisconsin_6,0.0013997888268996725
president_14,0.0013731696772937224
cancer_13,0.001365298944760184
pennsylvania_11,0.0013545087468967267
massachusetts_3,0.0013533782488828981
hedge_3,0.0013509468367141136
revenue_12,0.0013487051630238758
forex_10,0.0013457039483771335
metals_12,0.001342470044987268
legal_6,0.0013183381572554687
washington_1,0.0013176844254757327
stock_market_2,0.001315263983024728
trader_2,0.0013131636385579533
earnings_6,0.0013036527288885552
train_14,0.0013004214591563466
portfolio_12,0.001297730925656281
money_15,0.0012863152851299
missouri_9,0.0012796081398027902
BUY_AND_HOLD_6,0.0012659824177990641
water_12,0.0012611939698077704
founded_3,0.0012463344148685364
holiday_14,0.001229807424034822
corporation_18,0.0012264313774724798
court_8,0.0012258344984813346
energy_14,0.0012125405006404818
virginia_18,0.0012111030714601484
development_13,0.0012093668367001587
legal_17,0.0012092504061185039
served_20,0.0011920846542471204
fond_15,0.0011875856935203387
cash_5,0.001184429392668817
community_8,0.0011802760014572515
massachusetts_7,0.001176556692437052
social_1,0.0011567454943503972
car_16,0.001153378871378103
committee_4,0.0011386191265625345
seats_20,0.0011375270044471724
media_4,0.0011372368783528436
car_6,0.0011337006566868302
members_15,0.0011316016794557307
virginia_1,0.0011270304298779106
train_8,0.0011187110909581888
economics_14,0.0011108296304753636
war_7,0.0011044118073894153
georgia_5,0.00109766471839096
elected_20,0.0010955283116086804
texas_3,0.0010927146836385649
police_7,0.00107965474158036
act_4,0.0010661027038041749
police_18,0.0010632053140397283
senate_19,0.0010604996313524015
georgia_7,0.0010603618209754427
ore_20,0.001055382199099311
movement_7,0.0010462846358417265
business_7,0.001040846802191093
virginia_17,0.001031739054683801
rights_6,0.001030833333471194
million_9,0.0010252013045699154
war_16,0.001023727223136957
trader_4,0.0010219410569146275
representatives_13,0.001021227009770608
garden_5,0.0010177941250389944
media_15,0.0010177448100454898
kentucky_11,0.0010144519647167275
car_20,0.0010144210339227688
financial_markets_6,0.001014253757968738
ore_17,0.0010117640064588528
election_16,0.0010107528556443258
restaurant_13,0.0010072787418841046
york_2,0.0010071235659306918
kitchen_4,0.0010001100037748216
judge_2,0.0009988917840985836
inc_4,0.0009961293306784127
vermont_9,0.0009896699609268694
holiday_16,0.0009869460981610876
loss_8,0.0009835564783218732
federal_19,0.00098158665513601
senate_6,0.0009797618074082516
tourism_17,0.0009767444111233637
vermont_19,0.0009757626202431343
arts_14,0.0009748180528041046
election_2,0.0009722047853540619
cancer_6,0.0009641941353953232
court_20,0.0009625778616299696
forex_2,0.0009560596043455248
president_19,0.0009516776886938203
security_20,0.0009451260646138556
security_4,0.0009430406456981313
house_8,0.0009414075796609393
bonds_2,0.0009322609839190413
finance_5,0.0009257562289371439
travel_7,0.0009256314382163766
massachusetts_17,0.0009215990173063297
senate_13,0.0009154188504574877
tourism_8,0.0009098197883173162
loss_20,0.000905994667728933
stocks_12,0.0009039674809731373
council_7,0.0009033950644538693
water_15,0.000901453953360618
government_16,0.0009000715716531076
security_9,0.000891524885423582
food_16,0.0008907296458196449
health_1,0.0008850014509813287
rights_1,0.0008752774467583448
elected_17,0.0008733525553122804
sell_17,0.0008685648450710286
home_19,0.0008673220524819527
county_18,0.0008610534545249991
inc_10,0.0008423158140513816
washington_10,0.0008421634730605343
fun_4,0.0008421121812279429
project_19,0.000841554891652226
members_18,0.0008414093560794067
