features,feature_score
nasdaq_9,0.008615805200056002
holiday_6,0.006744123845569257
seats_11,0.006553446044081398
inflation_3,0.006293585484474948
economics_6,0.0048732498115366795
conflict_11,0.004857710335038543
health_4,0.0046295028527287545
stocks_9,0.0041196526162937544
portfolio_1,0.003656574369132481
loss_18,0.003406247691056295
food_13,0.003142390367393575
stocks_19,0.003040469811695888
crash_6,0.0028841583399277183
nasdaq_11,0.0028774466978741054
senate_12,0.0027548493662388324
party_15,0.0027217007551703365
health_13,0.002700590249843528
council_14,0.002698699925787269
dow_jones_1,0.002448225320058648
water_1,0.002424837195612938
fed_13,0.0023584644302988927
elected_10,0.002343103412044559
judge_8,0.0021891997388299926
war_3,0.0020306402731885406
financial_12,0.0019911684664595413
law_16,0.001974691614528908
management_12,0.0019371284997317688
project_7,0.001925750252862991
invest_10,0.0018922906275411924
banking_4,0.0018541223884516339
house_11,0.0018440989845786718
community_17,0.0018352952211064296
ohio_6,0.0018137639003946216
freedom_17,0.0017678258364156507
virginia_6,0.0017189701635344876
virginia_3,0.0016998610072290158
council_7,0.001694917419061428
returns_13,0.0016682052039849139
happy_1,0.0016248824728879888
virginia_1,0.0015264354278240202
bank_16,0.0015118515649236227
police_8,0.0015108414996350883
kitchen_10,0.0014875014087432823
justice_13,0.0014858146629270993
county_10,0.001435600987811083
business_18,0.001427432889539985
credit_4,0.0014219678681918787
marketing_6,0.0014181117022760046
washington_13,0.001404853446967324
seats_2,0.0013987825326664044
federal_8,0.0013882210625226247
secretary_4,0.0013761615507059696
ohio_9,0.0013160457905749476
profit_6,0.001299014231642733
virginia_18,0.0012514590590597492
money_16,0.0012439211685091433
voters_5,0.0012410570199565497
economic_7,0.0012331381595621627
elected_8,0.0012187195371952098
metals_19,0.001209908560933273
carolina_15,0.0012093256502636455
loss_4,0.0012091247787659133
invest_14,0.0011973091196297932
restaurant_15,0.0011925213909573934
project_16,0.0011848871820446124
inc_17,0.0011833643714693148
chance_14,0.0011482588961455218
college_4,0.0011465708718735332
gold_12,0.00114237549234518
technology_4,0.001140506487693271
business_10,0.0011384585453852257
movie_11,0.0011292936005966204
success_17,0.0011273426060663494
district_16,0.0011259564544353862
sell_1,0.0011133135164119732
elections_6,0.0011054894834068168
virginia_2,0.001097072882870106
elected_5,0.0010920038871074424
cancer_1,0.0010897739850467267
industry_8,0.0010876999167696941
million_13,0.001072947682653986
technology_7,0.0010594894382027046
pennsylvania_13,0.0010540051621555936
banking_3,0.0010527447644813565
office_8,0.0010454722830973257
justice_9,0.0010439134479851187
present_8,0.0010340366054196809
water_9,0.0010326709465620853
president_5,0.0010262308196403354
elected_11,0.001024594501307615
college_2,0.0010207798083051302
president_1,0.0010153852905345649
home_16,0.0010095606622956327
tennessee_3,0.001004044998992922
fine_7,0.0009757820001780903
earnings_4,0.0009681969335590479
credit_15,0.0009623179516641826
office_4,0.0009608653085957667
carolina_1,0.0009544618275010473
travel_20,0.0009528671941621036
politics_1,0.0009515646568603196
voters_2,0.0009489033112381237
environment_11,0.0009460501481630134
invest_1,0.0009367776465437764
crash_17,0.0009342700476382608
