features,feature_score
votes_18,0.0011507767662239043
governor_12,0.0010758704546869804
short_selling_1,0.0010614252787338812
nasdaq_13,0.0009174145953672634
votes_19,0.0009148468768469373
virginia_12,0.0008989035625845989
voters_17,0.000894677944200751
unemployment_8,0.0008186872607810247
short_selling_12,0.00081759402924463
markets_8,0.0007972847477677776
chance_11,0.0007964414643517407
short_selling_19,0.0007860124596254516
revenue_8,0.0007732772673587537
government_2,0.0007564650120893105
short_selling_10,0.0007522951115703481
county_8,0.0007379798077843331
growth_1,0.0007367293236409005
religion_4,0.0007328120106512443
returns_9,0.0007320598978247019
gains_18,0.0007262276936284911
DOW_JONES_10,0.0007233853176733197
labor_4,0.0007160884271853784
society_10,0.0007093382634987581
politics_16,0.0007028865118552539
energy_15,0.0007019794122080389
court_9,0.0006965846607155155
texas_20,0.0006946923164788434
conflict_12,0.0006795173514557849
ohio_2,0.0006793885949756676
inc_4,0.0006785163882677466
crash_13,0.0006756175717239798
ohio_5,0.0006728187077622505
college_18,0.0006705400535899509
trader_20,0.0006703817575815844
lifestyle_17,0.0006664349716819644
elected_13,0.0006596059839835635
fed_6,0.0006556229116234544
rights_4,0.000654738692664774
ore_16,0.0006545698213078837
return_8,0.0006506230815521652
community_15,0.0006486114743476767
million_12,0.0006461404757191573
votes_15,0.0006395345725155744
revenue_6,0.0006394469815314648
invest_15,0.0006390796715332205
election_9,0.0006337340160501015
corporation_9,0.0006317362870747138
vermont_1,0.0006293284628583257
secretary_11,0.0006249569357560821
garden_3,0.0006247674572011638
transaction_3,0.0006213867696484511
county_12,0.0006179210294400678
police_8,0.0006156299662677975
business_2,0.0006152547481275162
marriage_3,0.000612327639094494
security_7,0.0006113791728418409
election_19,0.0006101334276231745
house_8,0.0006095119640881269
trader_7,0.0006093539174104012
financial_12,0.0006086078413536308
world_14,0.0006066653819139877
william_2,0.0006064857120538907
county_6,0.0006058929540319218
republican_7,0.0006043143256785028
federal_2,0.0006032227446271096
law_5,0.0006023704039188027
crisis_10,0.0006017203033328635
voters_15,0.0006015535901390223
million_18,0.0006004841787935884
business_4,0.0005977631396631935
union_3,0.0005969003644606047
office_11,0.0005938744056398503
community_1,0.0005868331472951156
companies_15,0.0005864042063908036
financial_13,0.0005860085790525658
carolina_2,0.0005836217294718464
travel_19,0.0005818250039369955
college_19,0.0005811644073165195
texas_6,0.0005795867291303969
seats_17,0.0005758383341465669
water_15,0.0005732497115161975
politics_6,0.0005707138615607831
stocks_16,0.0005696219558113074
rich_1,0.0005683717325700207
president_20,0.0005683631938102121
representatives_13,0.0005678464275995462
opportunity_5,0.0005677803984323686
bank_16,0.000566832823914637
washington_17,0.0005639128952364066
garden_4,0.0005631453638402007
energy_14,0.0005623964255683224
union_14,0.0005606559191789935
project_16,0.0005592346539283147
legal_6,0.000558945608725285
service_10,0.0005582709940749357
texas_9,0.0005570116705526249
gains_11,0.0005562296807350325
washington_20,0.0005562199962694741
culture_1,0.0005561821532845672
founded_7,0.0005544038950352166
movie_11,0.0005535325501519011
home_10,0.0005530827414220833
vermont_4,0.0005515966489173123
secretary_19,0.0005510450470597748
social_14,0.000549685977249961
food_17,0.0005480916070852224
finance_11,0.0005479268366111948
conflict_20,0.000546743321899572
elected_20,0.0005451563138557757
president_13,0.0005448812285047112
nyse_12,0.0005440009457475054
world_9,0.0005429389531232487
buy_2,0.0005419496055332668
consumption_17,0.0005398154178615584
return_15,0.0005397255206284359
college_1,0.0005388305118441744
democratic_17,0.0005376223670762041
governor_13,0.0005373195849908587
health_3,0.0005367948216871366
bonds_8,0.0005362320299409503
movie_5,0.0005351057661221755
corporation_10,0.0005350487103943826
government_20,0.0005347871582477926
pennsylvania_11,0.0005347561997399207
sell_5,0.0005339024216295666
crash_12,0.0005315983264505033
illinois_3,0.0005295074662853423
