features,feature_score
economy_7,0.017746682468283533
rights_17,0.009352780903473011
gains_14,0.009103633894645757
economic_11,0.008792750867876994
profit_20,0.007570013465409337
arts_19,0.0068352949020239525
office_20,0.006016449333436017
college_15,0.005873175682201661
carolina_9,0.005651181426043965
restaurant_6,0.005068042565202117
markets_3,0.004981136929029725
marriage_3,0.004932534265589756
county_12,0.004886373224099706
economic_6,0.004878915795464
present_15,0.004583713811556981
train_20,0.004559758004763273
profit_10,0.0044722738163897454
market_18,0.004367830914886741
stocks_15,0.004305971110796792
republican_19,0.004293241661527622
management_9,0.004238373488724335
unemployment_4,0.004226016955562482
return_3,0.0040850639412756155
car_16,0.004014618515929058
stock_market_5,0.0039401848733692235
social_17,0.0038986744984622125
district_13,0.003647396675301748
legal_14,0.003556461165826448
world_3,0.003450956640742852
security_6,0.0034455632873406907
credit_7,0.0033649094895697403
present_5,0.003348702501890545
economic_2,0.003238544287153619
money_17,0.0031858156358543213
portfolio_5,0.0031671671598583464
project_1,0.0031332978305997706
sell_18,0.0030013980204115272
house_11,0.0029923709870826633
ltd_6,0.0029640654780733696
election_15,0.0029615742392336527
housing_13,0.0028101767691908353
energy_11,0.002804223394290959
business_2,0.002800979490325148
rights_1,0.0027953880627185723
financial_16,0.0027498187443305015
ohio_14,0.002700542816142892
william_5,0.002680617518534791
house_17,0.0026298898143035615
legal_18,0.0026222180492968096
war_2,0.002588827375969936
bonds_20,0.0025562295226079427
kentucky_19,0.00247149106196344
credit_15,0.0024459397659099165
secretary_11,0.002419645897237036
bubble_9,0.0023557004114657
political_18,0.0023143970079572084
food_16,0.002291303045074266
district_4,0.0022899992300827493
union_8,0.0022816331189958183
color_5,0.002250031019261188
global_2,0.0022340943338386887
republican_6,0.002215448474937102
service_11,0.0021759201848775707
business_15,0.0021542866819183612
bonds_12,0.0021413239766447214
york_15,0.002138250995451741
housing_11,0.002112776827304183
buy_16,0.00211202493402867
stock_market_19,0.00211044917020246
ring_8,0.002055919393769816
senate_4,0.0020319125173408697
products_11,0.0019093003063665602
health_20,0.0018783468152317026
washington_17,0.001869100570015499
happy_20,0.0018508001221440736
money_6,0.001800044036549633
court_14,0.0017891057399110713
secretary_4,0.0017862824862068954
security_13,0.0017569826389218634
million_1,0.0017288059156368243
council_4,0.0017258010665489787
million_17,0.0017178235584885985
votes_17,0.0017173370958436095
service_8,0.0017050017901758178
default_7,0.0016945544022540207
freedom_4,0.0016920373853740159
democratic_12,0.0016641645132936319
banking_6,0.0016588763427298897
senate_9,0.0016567136297497853
judge_13,0.0016377586873212227
labor_20,0.0016327014298765533
holiday_13,0.0016138620775115523
law_3,0.0016021039086226716
carolina_5,0.0015911360906988165
religion_14,0.0015887246878687699
crash_20,0.0015826365732899636
travel_3,0.0015798798348315728
gains_11,0.0015496434984965867
government_14,0.0015251732494481042
york_2,0.0015215179031579159
services_5,0.0015131573696756466
district_20,0.0015121941789550594
products_6,0.001506365083069388
bank_3,0.001501618413633876
financial_4,0.0014773442246680923
stats_6,0.0014744444495531773
wisconsin_1,0.0014672992743829493
investment_6,0.001466745970594104
buy_7,0.0014629330033783948
bank_15,0.0014571075622573754
georgia_17,0.0014190480326691174
georgia_5,0.0014165833409204092
wisconsin_6,0.0014045462086441445
arts_5,0.0013973320401202433
travel_17,0.0013905431999068462
