features,feature_score
stock_market_18,0.0011333817932753527
short_selling_16,0.0010465896943738441
DOW_JONES_13,0.0009377428679623188
short_selling_12,0.0009276076472667612
stock_market_1,0.0008833362732871495
DOW_JONES_8,0.0008818908466956391
votes_12,0.0008657637093614533
stock_market_16,0.0008564062544318504
opportunity_14,0.000792712272835388
washington_7,0.000784968096797481
firm_3,0.0007616715400377739
short_selling_14,0.0007595982062323253
justice_2,0.0007504150622399156
DOW_JONES_10,0.0007457881934740543
security_13,0.0007402304371628585
president_9,0.0007363309679754657
politics_1,0.0007332557467966901
cash_14,0.0007144408112512773
county_3,0.0007073654834933566
party_16,0.000683816295079685
votes_11,0.0006825430381051962
virginia_10,0.0006774474984764283
missouri_10,0.0006746311180206356
movement_9,0.0006673933889804812
bank_19,0.0006637404317067934
dow_jones_16,0.0006601120464158396
york_6,0.0006595080085405182
votes_7,0.0006565357129528546
stock_market_4,0.0006467055908747032
college_15,0.0006424487998651017
votes_6,0.0006423740724673156
gold_10,0.0006410304451627646
short_selling_15,0.0006239534333359925
bank_5,0.0006154327291256347
management_18,0.0006153181712530735
rare_earths_8,0.0006149029014513353
wisconsin_16,0.0006148064210749123
world_15,0.0006072961514408564
finance_12,0.0006033008712128436
missouri_16,0.0006029405777183038
case_16,0.0005970251653042813
illinois_1,0.0005967710599979898
global_7,0.0005950743928933404
development_12,0.0005926394258063822
debt_2,0.0005924080141483163
home_11,0.0005876857119772197
leverage_2,0.0005872915415967351
money_8,0.0005868916311594847
market_5,0.0005821782694948215
representatives_10,0.0005810575201471149
labor_14,0.0005804154368011859
leverage_4,0.0005778970670595767
consumption_17,0.0005745656719922231
virginia_3,0.0005736089214833233
county_4,0.0005723014961476655
illinois_2,0.0005700078790601572
politics_9,0.000568584660981391
holiday_14,0.0005675770198058747
union_10,0.0005659520765375996
train_15,0.0005647817872651362
transaction_15,0.0005643267601893718
crash_6,0.0005632839302987458
derivatives_13,0.0005630928392890267
chance_17,0.0005620261989748891
money_2,0.0005607707460683618
markets_14,0.0005593239711472925
political_16,0.0005565127113225512
county_10,0.0005564632311461969
washington_6,0.0005536711359564898
consumption_14,0.0005526685028212255
global_5,0.0005524076578336002
arts_5,0.0005521955614250515
food_13,0.0005513188526519796
college_6,0.000549901410192579
election_11,0.0005477072754056068
movie_13,0.0005474329083854809
health_4,0.0005460941620427728
services_6,0.0005437470410934883
environment_19,0.0005437199389556886
house_10,0.0005432847401233378
justice_9,0.0005422494447987571
district_11,0.0005378772030957468
nasdaq_16,0.0005378233280622863
travel_1,0.0005375362193158098
secretary_5,0.0005369283159933204
market_19,0.0005364856430708135
virginia_20,0.0005360903780211775
elected_16,0.000535643257444307
cash_1,0.0005341478292110317
voters_11,0.0005335440052812687
holiday_16,0.0005324818724578502
georgia_7,0.0005322829533428667
services_12,0.0005317649480605042
senate_10,0.0005289297634614295
energy_14,0.0005288868565448678
republican_18,0.0005282071030422295
votes_8,0.0005279048551895789
carolina_15,0.0005277583777094744
industry_13,0.0005267380590354444
election_18,0.00052388076414456
world_11,0.0005233532737832524
federal_3,0.0005233523858654654
senate_8,0.0005230119158580182
democratic_12,0.0005223654149364948
financial_13,0.0005218566077753956
election_5,0.0005212457590814187
missouri_5,0.0005200864467371599
economic_7,0.0005167599809928094
ministry_6,0.0005148850490571927
home_7,0.0005140137180350431
project_7,0.0005136558832579732
carolina_9,0.0005129941274405667
car_3,0.0005125781996626639
energy_1,0.0005124254415602367
texas_6,0.0005117171342015837
massachusetts_9,0.0005100873743558938
ceo_6,0.0005099855315213696
portfolio_19,0.0005098726469010285
republican_19,0.0005092485705340504
tennessee_3,0.000508773329871236
college_7,0.0005081727889783126
inc_14,0.0005077502706872103
york_19,0.0005076797184255568
market_18,0.0005076312557162096
community_14,0.000506874990437305
home_2,0.0005064229614791198
holiday_20,0.0005056553333178602
founded_1,0.0005043437355615046
money_14,0.0005034185259549156
cancer_16,0.0005027343696674518
political_14,0.0005026988372475627
buy_3,0.0005023177673352257
house_9,0.0005015761692958791
ceo_16,0.00050150005294655
unemployment_20,0.0005001476286923428
representatives_12,0.0004966787014355199
politics_16,0.0004966207817582187
unemployment_14,0.0004957487450110961
companies_5,0.0004952196527863302
world_18,0.0004950561994600418
arts_15,0.0004942450993320149
short_selling_20,0.0004941137643645823
home_14,0.0004929822422426071
travel_13,0.0004926729856866474
stock_market_12,0.0004911950593713968
rights_3,0.0004909590353809502
county_8,0.0004905657968239113
social_3,0.0004902478601707794
water_13,0.0004894521403617618
development_4,0.0004891628627025069
act_8,0.0004857996839469551
virginia_1,0.0004853625865291006
district_5,0.0004843628716665415
college_14,0.00048380484828644267
stocks_12,0.0004836418300358952
short_sell_17,0.0004834554976917253
return_9,0.0004819233272142755
virginia_16,0.00048169366437375577
illinois_8,0.0004816821366362349
county_1,0.0004811366221886242
election_17,0.0004805678726443916
holiday_1,0.00048046283673507654
politics_17,0.00047871863543950044
federal_5,0.0004785435162360568
federal_18,0.00047637048942833927
tennessee_6,0.00047505107533169026
house_11,0.0004746705853924579
district_14,0.00047379265209246337
bank_14,0.00047280226550975977
management_13,0.00047277660765442087
unemployment_17,0.0004721797533321968
kitchen_8,0.0004714183986274209
carolina_4,0.00047104273514229884
ohio_4,0.00047030234482823717
judge_10,0.00047018901946280976
court_16,0.00047012070533304715
minister_10,0.00046945511096669555
restaurant_8,0.0004685062671046339
bank_11,0.000468504149009792
gold_8,0.0004666357231401731
health_10,0.0004663005933789986
growth_15,0.00046569148049885003
judge_2,0.0004654845346828699
college_10,0.00046524497726662447
court_5,0.0004651082564194821
garden_18,0.00046462574831629893
texas_2,0.00046402128870110334
virginia_2,0.0004639455397493187
environment_17,0.00046317764167207995
money_10,0.0004625552754247543
marketing_18,0.0004622753786966311
college_16,0.0004612364630389838
illinois_16,0.00046101360013809647
global_18,0.0004602814496120448
war_20,0.000458825731827598
judge_17,0.0004587426311724894
market_3,0.0004586707118441787
movie_9,0.000458221520233863
movie_16,0.00045800482709299617
party_12,0.0004577580133911176
secretary_6,0.0004575982479354937
world_19,0.0004575836576363506
markets_17,0.0004571104372126521
federal_16,0.00045686468172230764
community_12,0.0004567483257783456
services_18,0.00045569064103545315
tennessee_5,0.0004554128357116807
missouri_15,0.0004546973414971785
elections_9,0.0004545636148311533
pennsylvania_4,0.0004538460574157373
politics_5,0.0004537408025952015
social_8,0.00045365350727285495
restaurant_5,0.0004536239330400708
gains_19,0.00045356362327365256
financial_1,0.00045352110876028704
texas_17,0.0004530810948639214
fun_10,0.00045300691788448526
cancer_19,0.0004521038965717712
election_2,0.000452052314744512
car_13,0.0004518969758228834
ore_4,0.0004511362394142109
products_7,0.0004510753526572176
invest_1,0.0004505918345530509
finance_18,0.0004504032005188122
culture_7,0.00045035234216232446
council_11,0.0004498701804902584
water_6,0.00044974530311002583
buy_2,0.0004496243442123701
union_13,0.0004491162647581742
council_7,0.0004489620492922295
texas_12,0.00044875764924571474
labor_10,0.00044873016914482206
service_15,0.00044872997423759704
bubble_2,0.0004483181900521269
democratic_19,0.0004480075288445064
community_9,0.0004479940018896146
opportunity_6,0.00044781730258058893
ministry_16,0.000447717513701432
health_19,0.0004476548294330646
judge_8,0.0004474286723486081
senate_17,0.0004471682328663194
movie_4,0.00044670180759243133
president_8,0.00044649776888171314
buy_5,0.00044578986444738453
cancer_17,0.00044571233926177993
car_2,0.00044570739987839135
buy_12,0.00044540932472601004
holiday_9,0.00044525251640569684
elected_6,0.0004451062752626622
wisconsin_6,0.00044498534346818554
home_12,0.00044480777201238325
DOW_JONES_7,0.0004447163375414739
stock_market_20,0.0004443811340808486
nasdaq_6,0.0004437379604993321
york_16,0.00044308520818482015
housing_2,0.0004424881994520597
financial_18,0.0004424711026424403
home_4,0.0004410680094754014
stock_market_2,0.0004403176128017907
management_12,0.0004400819437653101
house_18,0.000439954205895128
housing_5,0.00043930926614646167
georgia_12,0.0004390936946654315
court_14,0.00043866604222914774
cash_16,0.00043835961431164234
home_1,0.0004379977319890416
bank_3,0.0004370192540959784
social_9,0.0004369054544897551
rights_8,0.0004367379048001747
consumption_6,0.00043568915072831634
massachusetts_8,0.00043553591851389783
bank_10,0.00043543610112457457
ohio_2,0.00043521558116355844
voters_2,0.00043477810780071207
movie_2,0.00043469564096782257
world_3,0.00043415082889896564
DOW_JONES_20,0.00043382443553585464
york_14,0.00043367030038389467
marriage_3,0.0004332622386253251
world_12,0.00043272440043479166
food_6,0.00043267671020804304
services_7,0.00043266954248978503
market_9,0.00043237999581179526
service_20,0.0004322209895682927
office_12,0.00043212401437724455
DOW_JONES_4,0.0004313327522774943
finance_4,0.0004312236016497818
oil_6,0.0004312191726014277
president_12,0.00043094678746108964
invest_12,0.00043089101507150544
health_9,0.0004308810473482419
debt_18,0.00043051890681115277
culture_15,0.0004304420140033287
DOW_JONES_19,0.00043031300938285727
project_20,0.00043029904769753595
water_2,0.000430235107191382
arts_20,0.00043017355873450105
present_11,0.000429976714572198
elections_3,0.00042983470561244264
office_18,0.0004298264700073223
management_11,0.0004296611524454769
union_20,0.00042961001897449225
york_3,0.00042924723878870697
global_12,0.0004291671557462774
DOW_JONES_14,0.0004290207683096285
train_8,0.0004285624310072837
stocks_8,0.0004281522398153669
dow_jones_4,0.0004280227825968144
inc_20,0.00042729429812030084
founded_19,0.000426718814104147
health_8,0.00042669947965008495
credit_16,0.00042559044036138006
religion_19,0.0004250215147005504
million_2,0.000424718557920044
buy_17,0.0004246377358397501
federal_7,0.0004245098641627057
ohio_14,0.00042436036913905443
district_18,0.00042352142361360177
crisis_20,0.00042236700149038333
world_20,0.00042232018487155335
trader_10,0.0004219363520559981
movement_18,0.00042163598060159565
election_14,0.00042155637655311184
college_2,0.0004214200570417085
democratic_20,0.00042107698829776594
voters_8,0.0004207897106009029
train_14,0.0004207642427597644
court_10,0.0004206918464195889
illinois_20,0.00041985255503629434
technology_15,0.00041945061689050524
york_18,0.0004194338183582625
color_14,0.00041921192246939987
york_8,0.0004190749894732728
county_9,0.0004189200423812426
finance_5,0.0004178667013293819
georgia_5,0.00041777318789860496
energy_20,0.00041668422144081513
dow_jones_18,0.0004164188868036233
wisconsin_20,0.0004156841131040238
home_17,0.0004156387397944653
cancer_12,0.00041563136592553544
senate_11,0.0004154800254315969
judge_14,0.0004147248345523757
economic_2,0.0004144982633007439
service_7,0.0004143801007893259
votes_13,0.0004142929055378102
district_13,0.0004142895095375938
derivatives_16,0.0004141716548471265
unemployment_3,0.00041401892075298134
markets_7,0.00041381411778841957
energy_6,0.00041381314126137436
bonds_3,0.0004132053903634782
services_11,0.00041316356497694633
party_10,0.00041311909859253484
ohio_16,0.00041309344744987306
culture_12,0.0004129244639632193
housing_6,0.00041219917604601585
bank_15,0.0004120565698699369
headlines_15,0.00041183514572016894
bank_12,0.00041164387072754855
bank_2,0.00041146715163736515
travel_20,0.0004113721052990734
world_10,0.00041109429251112923
energy_18,0.0004110493640592401
kitchen_15,0.00041071473961221773
founded_10,0.0004105202861975176
office_13,0.000409985737680965
market_17,0.00040979417593780675
water_8,0.0004096655782926769
market_1,0.0004096212375420675
color_8,0.0004092231250793227
secretary_12,0.00040897799292187784
texas_18,0.00040852807290085144
security_18,0.0004084942188864137
social_14,0.0004081846121586759
bank_17,0.0004077498100427088
business_10,0.00040750799854320855
office_2,0.00040653078012722405
profit_5,0.0004059133436276499
project_12,0.000405587940372974
business_5,0.00040487153710820406
inc_15,0.00040409567680660185
stocks_13,0.00040389472963897
federal_15,0.0004038626582684136
business_1,0.0004037508328551725
social_4,0.00040350966537664655
community_5,0.000403508291156444
votes_20,0.000403454011677022
representatives_7,0.00040341379445719966
media_9,0.00040330947783171064
arts_2,0.00040304904629259275
rich_20,0.0004029884977371841
house_7,0.0004027901612062037
opportunity_2,0.0004026876721201648
religion_15,0.00040247816820030184
tennessee_8,0.0004023823298974517
movie_17,0.00040211742977799153
georgia_8,0.0004017547374832693
restaurant_13,0.00040147141910525894
court_15,0.0004012483861617549
movie_3,0.0004003824593478254
gain_5,0.0004003334056236768
council_5,0.00039894997046148375
bubble_12,0.00039894470539838346
companies_20,0.0003989303637733959
restaurant_9,0.0003987726246645765
fun_16,0.000398748475475955
fine_8,0.0003985663842274429
washington_20,0.0003983136058769343
council_19,0.0003981675969637247
secretary_2,0.0003978606124523258
return_11,0.00039778453550835347
portfolio_17,0.00039768436234832754
social_10,0.0003975920797803361
service_16,0.0003975851295511467
conflict_9,0.0003971927417315148
dividend_9,0.00039692584013384385
nyse_10,0.0003967038881315594
federal_12,0.0003963255142319954
return_8,0.0003960429184541214
services_5,0.00039572216761265546
world_7,0.00039570963075434773
minister_5,0.00039564987546778695
stock_market_17,0.0003955703026227362
restaurant_12,0.00039529390286297043
fed_19,0.000394853784775899
finance_6,0.00039463934833666855
community_17,0.0003943947728953418
holiday_19,0.00039411831651002007
movie_18,0.00039402587929984094
democratic_1,0.00039394846729231994
william_5,0.0003937419252122356
service_11,0.00039334417306944707
credit_1,0.00039305610041384025
returns_3,0.0003930006651401459
water_18,0.00039275452412921907
food_7,0.0003925199011475552
york_12,0.0003920509956964628
lifestyle_17,0.00039204458159059657
carolina_10,0.0003919651197131741
house_5,0.0003918570136078663
development_7,0.00039165041524077753
buy_19,0.00039126603190050836
cancer_5,0.00039116392039631703
products_8,0.00039079124653550255
sell_1,0.00039068100207045365
investment_11,0.00039057474744791983
house_19,0.0003899127069333793
william_4,0.0003898291898203253
debt_8,0.0003897174874885049
republican_7,0.0003894133604923456
georgia_16,0.0003893137121812609
dow_jones_2,0.0003892604150074234
finance_14,0.0003892220726493764
judge_1,0.0003892020719261916
legal_20,0.0003890262452447664
war_10,0.0003889448327632967
development_8,0.00038880521827221567
ring_16,0.00038859982172745555
service_9,0.00038856999193749624
inc_7,0.00038847617641584446
democratic_4,0.0003883789316186305
political_7,0.000388228168181723
media_5,0.00038771585949142975
security_6,0.00038722342801555476
legal_1,0.0003868180392400995
financial_markets_2,0.00038677248349064885
economic_15,0.00038636924020130374
secretary_14,0.0003857990416195316
environment_1,0.00038573317650800274
elected_4,0.00038559831471920997
bank_4,0.0003852036570884337
politics_14,0.0003851687907129026
elections_2,0.00038507197857399594
energy_5,0.00038501596325969743
democratic_7,0.00038475979978823524
college_4,0.00038469772779262215
world_4,0.00038464577913245915
market_13,0.0003844396369350489
cash_8,0.00038443277185019593
legal_8,0.0003843696572269838
DOW_JONES_17,0.00038436938926565006
management_2,0.00038418059016118525
county_6,0.00038404981913329344
carolina_17,0.0003837859117107873
court_18,0.00038359706121203886
security_4,0.0003832575961080157
wisconsin_2,0.0003832468814479947
movement_4,0.00038323526114754516
dow_jones_20,0.00038295255919572276
unemployment_12,0.000382851688461202
ohio_5,0.00038216795719827153
legal_13,0.00038207496164879476
secretary_16,0.00038185438249001605
york_7,0.0003818205730840494
products_9,0.00038181309814741825
texas_9,0.0003816652983375267
business_3,0.00038149225458893824
office_16,0.0003812598883630817
market_6,0.00038115133908375753
dividend_18,0.00038114009311719427
party_19,0.00038113972319537474
party_3,0.0003806501511781493
county_19,0.0003805944325323633
happy_7,0.00038013859539567485
earnings_7,0.0003800616287591292
marriage_16,0.00038005115877413236
garden_13,0.0003798566313447074
