features,feature_score
loss_4,0.0198342343429291
transaction_13,0.00997741999970614
police_6,0.009641733533522955
portfolio_4,0.009312288793267039
nyse_8,0.009071867895442159
leverage_20,0.009032738307573396
returns_14,0.00803932429313732
opportunity_7,0.007190413831333047
inflation_1,0.007001150142434769
present_15,0.006089027838402976
home_11,0.005982408564810762
growth_3,0.005877253819843829
risk_3,0.005874260577968716
gain_6,0.005488845651433263
security_7,0.005396213250700075
vermont_5,0.005374546644320081
illinois_8,0.005013286535184458
carolina_3,0.0050107702093405305
gain_12,0.005010723510346647
debt_11,0.004842004035496154
gain_17,0.004840432261513956
marketing_17,0.004752254306014529
act_9,0.004696026198708114
financial_8,0.0046197320472936365
bonds_4,0.004424017344047946
firm_3,0.0044134824404341395
trader_3,0.004388338101068295
risk_18,0.0043474291790591745
loss_7,0.004146983632810527
business_9,0.004122933829074874
pennsylvania_13,0.004096289980777703
dividend_17,0.003996475010038192
law_15,0.003884279233270197
community_7,0.003837292274389216
movie_10,0.0037754603032364668
happy_4,0.0037327064031905696
legal_10,0.003679397395457673
fun_15,0.0036513332643125077
world_12,0.003631077837491354
energy_8,0.003625995943015403
transaction_20,0.003606764886847569
elections_6,0.00348515305089283
stats_17,0.003481338285565137
portfolio_20,0.003431042571057082
color_1,0.003323079742210475
law_4,0.0033215646577604103
hedge_18,0.003264914199936597
york_16,0.0032406147032222384
health_18,0.0031133497894274354
college_14,0.0029917656568901976
garden_1,0.0029892239425297665
wisconsin_9,0.0029859712610909614
georgia_6,0.002979646658137453
finance_3,0.0029791353939446945
senate_19,0.0029069995770209375
massachusetts_9,0.00289679826238872
buy_4,0.002885065340767416
district_17,0.0028832265861039115
committee_13,0.0028693760487430624
train_15,0.0028340520526212707
virginia_12,0.0028229642732598105
firm_10,0.002818975361989577
growth_6,0.0028117963226107
forex_6,0.0028070277324436796
transaction_16,0.0028063834745916854
oil_17,0.002773488242332667
government_2,0.002754836190536116
inflation_18,0.002736002122679685
massachusetts_10,0.0027354892190229103
fond_8,0.002698225349137287
service_8,0.0026732215127986164
dow_jones_12,0.002655135411842539
vermont_8,0.002614286254436256
court_2,0.0026069971060720034
elections_14,0.0025395575712099504
county_6,0.0025300472246296787
washington_1,0.0025146837108738942
marketing_4,0.0025011701156465
stocks_8,0.002479753902353622
portfolio_12,0.0024722109530580603
firm_7,0.0024635987040762123
forex_7,0.0024235636455707476
served_4,0.002417327351829618
york_3,0.002396524885775131
train_12,0.002378745396878691
carolina_9,0.0023629586078409807
william_11,0.002352891547690404
project_10,0.002315628166431041
conflict_7,0.002313219639732274
community_3,0.0022486413263067486
federal_9,0.0022429959522992263
union_9,0.0022365485895550676
banking_7,0.002230556585239105
firm_8,0.002227079417830027
success_4,0.0022176168186913113
missouri_5,0.0022132072910638514
union_4,0.002206878111353413
massachusetts_15,0.0022039242309010456
food_2,0.0021975866507119267
car_18,0.0021855512845658145
risk_9,0.0021794908770942597
economic_16,0.0021781632262589906
movie_20,0.0021768355358214426
bank_3,0.0021625660740993598
stock_market_3,0.002136697879627268
financial_12,0.002094346121875032
water_17,0.002066332813812119
health_5,0.002065728893738984
transaction_15,0.0020476360030145355
council_18,0.0020116453640102653
ohio_19,0.002008442670669059
ring_19,0.002007708094251936
party_18,0.001997717898646015
economic_6,0.0019865204663103487
washington_4,0.0019664575049498706
county_20,0.001958124038775627
minister_9,0.0019535324604283196
community_20,0.0019452200933265465
energy_5,0.0019205904802950106
movie_17,0.001907555338632215
senate_6,0.0018986541983115278
council_1,0.0018638810450552791
case_16,0.0018468739137339134
william_9,0.0017949465339279311
hedge_20,0.0017766912176362401
media_5,0.001758209544325737
credit_9,0.0017310298810625758
wisconsin_3,0.0017268407363261007
kentucky_9,0.0017134317332072328
car_20,0.001703117931178636
environment_5,0.0016951501890425074
court_3,0.0016824708450405676
minister_18,0.0016763361160320976
color_18,0.0016718644398325563
republican_5,0.0016639616351743433
kentucky_3,0.0016634861873333889
investment_13,0.0016625578490996867
district_8,0.0016551899971173805
gain_7,0.0016539505168068193
act_6,0.0015843873314018446
cancer_10,0.0015832831235310383
health_3,0.0015720531422097849
financial_16,0.0015682032033147422
fun_10,0.0015606877108215048
house_9,0.0015383443387048932
law_5,0.0015379021314592908
bank_8,0.0015160695837732414
dividend_10,0.0015133998705388243
train_2,0.0015053353378077776
unemployment_8,0.0014633134998785016
holiday_1,0.0014522067425463494
world_13,0.0014430583518257212
banking_12,0.0014359732595819758
kitchen_14,0.0014291436319491125
georgia_18,0.0013944461218485195
economy_15,0.0013827084522404765
housing_16,0.0013816008630515978
marriage_4,0.0013769168478020108
movie_3,0.0013753929171266008
society_8,0.0013667559427475813
election_10,0.0013531220381872786
cancer_3,0.0013440137483774323
success_8,0.0013315527743668941
culture_7,0.0013268156477112213
election_2,0.0013129466372469236
ltd_9,0.0013124492012333005
conflict_20,0.0012923005826110186
