features,feature_score
elected_13,0.013688958639510073
gains_1,0.013060485035894649
ceo_3,0.012713943229132862
train_18,0.007161567116842629
wisconsin_9,0.0069033120404565045
leverage_17,0.006421887792856025
nyse_10,0.0058540302749898855
holiday_5,0.005842573978743023
gain_20,0.00562571865101288
transaction_8,0.005288554976726379
college_13,0.0050767030236919105
dow_jones_13,0.0049402523450050835
nasdaq_14,0.004880502214995216
wisconsin_18,0.004764480640301904
religion_10,0.004523320012617532
housing_17,0.004472825511388782
social_6,0.004264662746102604
inc_3,0.004258477757673874
returns_14,0.004216956569623163
voters_20,0.004144231898519337
fine_2,0.004062298576138673
senate_15,0.003939690268701168
legal_13,0.003914725150994764
debt_13,0.003758568001300753
federal_9,0.003738792595522953
district_13,0.003589275473228248
holiday_3,0.003575910181728746
holiday_4,0.0035599244326998095
ohio_13,0.003458506074112726
house_9,0.0033426113836521045
freedom_4,0.0032702281578494475
wisconsin_19,0.0032520582660120105
development_11,0.003206070590657735
credit_16,0.0031662054881364454
tennessee_7,0.0031614512739559725
ministry_19,0.0031436279595876376
home_13,0.0030657598188340595
gain_6,0.0029326938879728195
fed_10,0.0029195111589699787
fun_12,0.0029183649326912477
oil_13,0.002903633675919494
world_2,0.002899777949960747
consume_8,0.002865635207060632
office_1,0.0027964344678354774
district_18,0.0027881097224457196
social_15,0.0027640599821434266
county_12,0.002738827544678986
profit_3,0.0026862337323649566
returns_11,0.002615170126802235
county_15,0.002612687208284328
democratic_7,0.002593838831390661
forex_1,0.002536794244892557
york_2,0.0025131126113719492
members_1,0.002486428880337465
virginia_10,0.002435520927498874
earnings_14,0.002390163035304737
money_3,0.0023822483520077173
loss_14,0.002377279573492778
economic_19,0.002376546339620206
georgia_16,0.002375023372430066
crash_2,0.0023745754872659757
gain_9,0.002351864406157634
union_13,0.0023190311944630638
debt_6,0.002312451203989226
financial_11,0.0023038697043153257
seats_13,0.0022585967917651707
money_10,0.0022461650582488646
economy_15,0.0021451148295919278
forex_15,0.0021445457669131674
portfolio_12,0.0021192977583558187
vermont_11,0.0021088288891399566
technology_1,0.002106198235189121
market_4,0.0020601971375373983
case_13,0.0020533034924069046
project_5,0.0020483329167728707
default_7,0.0020061768347178818
unemployment_16,0.0020046008236244465
police_18,0.0019602671176977902
vermont_16,0.0019495505677057797
stock_market_14,0.001938183736967948
money_17,0.0019247196754112127
york_4,0.001922102622639456
credit_3,0.001872769058688575
stats_14,0.0018574064818646949
transaction_14,0.0017992581677190313
president_9,0.0017824105453440086
act_1,0.0017598192805568637
representatives_20,0.0017428403187418424
gains_2,0.0017312456564898728
fond_15,0.0016911140299026436
massachusetts_18,0.0016877806658631435
police_17,0.001674286125103131
stats_15,0.001658723409702328
opportunity_6,0.0016133037388661785
garden_13,0.0016076675856721964
minister_14,0.001606817375819485
william_10,0.001596498164870533
members_6,0.001581851154186996
train_16,0.001556000579391876
community_17,0.0015387051516841917
forex_14,0.0015225424618871973
pennsylvania_20,0.0015044466001041454
security_9,0.0014834365620948592
washington_3,0.0014806437036632848
derivatives_14,0.0014749214611088149
secretary_11,0.0014187532939214417
lifestyle_17,0.0014041159647023421
holiday_16,0.0013982486647105866
county_18,0.0013913364830070258
community_18,0.0013891616671091178
success_3,0.0013577737345241985
sell_4,0.0013208849939595948
home_19,0.0013188843150374616
members_4,0.0013188354443480843
market_11,0.0013109155757119726
founded_1,0.0013071073304709655
chance_2,0.0013009464042212163
seats_18,0.001292103666067603
court_9,0.001287687324710632
portfolio_5,0.0012863111102640998
invest_17,0.0012576763141673515
banking_9,0.0012525878074313023
president_18,0.0012521606035159174
minister_1,0.0012330039881177093
short_selling_20,0.001227216422913795
vermont_13,0.001220092283034384
global_18,0.001219525248642709
texas_19,0.0012118535137744721
government_7,0.0012041874058756805
revenue_6,0.0012010907169948785
rights_14,0.0011962568863088392
buy_15,0.0011928253422439426
returns_12,0.001191689632852984
cancer_20,0.0011872991088868374
returns_8,0.0011688831690065502
tourism_16,0.0011609117300764103
kitchen_10,0.0011586689986237812
ore_3,0.0011488261525029674
ceo_20,0.001147193656199445
companies_1,0.0011468285461578298
holiday_18,0.001144502680727069
returns_18,0.0011424821952830783
