features,feature_score
rare_earths_6,0.001319502266123914
movement_2,0.0012643279965050044
short_sell_2,0.001199593297321764
texas_5,0.0011704742247769528
risk_15,0.0011646795613686437
consume_3,0.0011428309871534266
virginia_5,0.0011050494319183863
cash_2,0.0009920836238630096
consume_20,0.0009839137834174651
bubble_20,0.000980480328878197
media_8,0.0009737540161641091
votes_9,0.0009418731564149117
committee_18,0.0009405921990247425
present_7,0.0009358576801947022
president_18,0.0009189367877370436
tennessee_10,0.0009139104472985245
stats_3,0.0009047950447412015
ceo_20,0.0009033683908459761
buy_8,0.0008977634606139937
housing_8,0.0008861069582438277
invest_19,0.000876956400309145
gain_20,0.0008706927477653034
county_2,0.0008644844934299181
forex_19,0.0008638909868029713
media_10,0.0008557005867443606
invest_2,0.0008502564813909105
york_12,0.0008420790870409826
secretary_5,0.0008350898683726947
short_selling_14,0.0008340708892537221
BUY_AND_HOLD_5,0.000823850631277933
project_20,0.000813314580748703
home_10,0.0008016481467775331
financial_markets_10,0.0007953649848836208
world_4,0.0007919498908980817
trader_2,0.0007836251778591752
wisconsin_11,0.0007815366083261272
marriage_18,0.0007814289729227811
derivatives_18,0.000778740389085624
virginia_10,0.0007782689381315106
judge_4,0.0007715548527858346
financial_markets_16,0.000770396798341963
bonds_5,0.0007674747602040386
banking_6,0.0007425298875287316
wisconsin_5,0.0007353493916327704
elected_17,0.0007352634617032574
financial_markets_8,0.0007323836335621581
million_10,0.000731453805045744
home_16,0.0007264000726830203
elected_3,0.0007262440797546224
politics_8,0.0007229963324632408
william_7,0.0007145359726080427
president_12,0.0007033070624509314
community_2,0.0007013135301484759
finance_18,0.0007004244405107337
ohio_19,0.0006940097917910917
stocks_2,0.0006916897695235295
products_4,0.0006911029988023402
loss_12,0.0006873920521388646
credit_16,0.0006805803422155448
stocks_10,0.0006768852581349505
economics_7,0.0006757486414910968
missouri_6,0.0006724668959179859
food_1,0.0006721979691020017
ohio_5,0.0006686498270694184
holiday_8,0.000666882140190554
movie_12,0.0006667248766213865
cash_17,0.0006665586134852353
financial_9,0.0006630848681570472
oil_17,0.0006607230976423733
inc_16,0.0006598881185709046
massachusetts_9,0.0006502321746305462
bank_13,0.0006490394540354074
train_14,0.0006476939043775381
industry_1,0.0006462376290519824
management_14,0.0006366932733134284
members_5,0.0006362050273861525
government_20,0.0006352368558234292
ceo_3,0.0006351734900631554
voters_2,0.0006344736931322106
tourism_8,0.0006330564624492717
government_4,0.0006328505591171215
world_16,0.0006319605553547485
corporation_16,0.0006301600761837086
industry_8,0.0006293740576845579
rich_8,0.0006293062503617414
elected_14,0.0006286697585427226
ltd_4,0.0006283121758856443
pennsylvania_13,0.0006282220972593191
political_13,0.0006281703277373589
texas_10,0.000625664156648252
representatives_6,0.0006234033879416031
greed_1,0.000622631860371915
market_4,0.0006170654015655196
market_17,0.0006140228929311512
management_9,0.0006132967617873442
wisconsin_14,0.0006125597406486761
nasdaq_4,0.0006110738029927728
movie_9,0.0006088996196631142
environment_14,0.0006069961747530276
office_14,0.0006032711197198897
financial_1,0.0005992527321840119
religion_11,0.0005968082733219333
transaction_2,0.000595401816181002
debt_12,0.0005914004287049454
dividend_8,0.0005877193041104802
unemployment_3,0.0005869426178783982
senate_17,0.0005869388948554395
fun_14,0.0005861829893957958
labor_9,0.0005859165681157208
illinois_18,0.0005855646597687293
social_2,0.0005852237094682433
growth_4,0.0005841158805806526
fed_14,0.0005838944341770558
vermont_16,0.0005806877095392483
gain_14,0.0005804320283427017
derivatives_12,0.0005795540498188498
bank_16,0.0005781782332790519
kitchen_20,0.0005770171522051915
governor_10,0.0005761457999789417
firm_4,0.0005724313143870546
finance_13,0.0005717790147348565
gains_15,0.0005701981581028594
president_17,0.00057009742815344
health_18,0.0005699345512210394
ltd_5,0.0005692505053755623
fed_17,0.0005687060567026574
washington_18,0.0005669933718440018
movie_10,0.0005669091401438258
legal_17,0.0005652860264550791
world_17,0.0005647147455922442
federal_13,0.0005642542591768263
world_2,0.0005642226051601183
health_9,0.0005633496198455117
culture_5,0.0005611791445873091
government_12,0.0005583872247321405
movie_8,0.0005582819781962262
wisconsin_3,0.000557692157259221
president_11,0.0005526342882764079
carolina_15,0.0005526060656759066
inflation_10,0.0005497148198132762
finance_4,0.0005487895484979326
gains_18,0.0005481613522723903
health_6,0.0005448532406226506
elected_10,0.0005418858253316616
dividend_18,0.0005409824636149003
massachusetts_4,0.0005409440183353623
water_11,0.0005404298690134215
stats_19,0.0005403148287463899
buy_12,0.000539900162337623
rich_19,0.0005387629615322674
technology_20,0.0005381703617392757
federal_15,0.0005376351448570452
massachusetts_18,0.0005370536112568482
DOW_JONES_18,0.0005360156396291105
voters_11,0.0005345511630352239
secretary_4,0.0005342991437076254
management_20,0.0005337025301439158
bubble_11,0.0005323141605530195
washington_6,0.0005318939516999431
college_16,0.0005313637636064873
financial_markets_20,0.0005310427439489106
washington_16,0.0005302708472741847
county_17,0.0005297408161556215
federal_20,0.0005295657954316652
car_4,0.0005272184671180923
holiday_12,0.0005271678935196689
firm_18,0.0005263600887835541
business_11,0.0005263424785580834
car_2,0.000526313335058621
home_2,0.0005259924448307881
management_5,0.0005256561400395454
buy_13,0.0005254133587029616
financial_markets_13,0.0005249328973720863
virginia_2,0.0005244074645434656
office_12,0.0005242681539350808
senate_6,0.0005240374057780148
served_5,0.0005229762426885977
consume_15,0.0005227260665979957
earnings_11,0.0005219186700990799
security_13,0.0005209710861897103
credit_20,0.0005207078703096406
freedom_2,0.0005203197516679524
movie_4,0.0005190972837623719
politics_6,0.0005190435057437021
marketing_7,0.0005189879421682293
council_14,0.0005147823685811118
services_8,0.0005133879503813804
default_14,0.0005129116979728351
missouri_9,0.0005128620944541658
buy_5,0.0005117760833967037
crash_16,0.0005116791120506298
case_19,0.000511308964372629
money_19,0.0005110092074677104
bank_7,0.0005105560543944696
community_6,0.0005103116434789043
debt_1,0.0005100245214948752
consume_1,0.0005099220273233338
revenue_20,0.0005094341558125107
million_18,0.0005089900057456327
founded_12,0.0005088529734799235
cash_6,0.0005086913578685745
missouri_13,0.0005080365727230352
car_17,0.0005076314947019434
forex_16,0.0005067839587483086
rights_1,0.0005063063703913997
short_selling_7,0.000502843369379076
carolina_20,0.0005027616479579315
illinois_20,0.000501495523536861
energy_20,0.0004996357740294622
missouri_19,0.0004994665861469981
missouri_18,0.0004984960686138667
business_15,0.0004978028562627511
train_4,0.0004974452884871847
york_13,0.0004973126926809942
ohio_17,0.0004965305234760065
food_7,0.0004962409107616586
financial_17,0.0004959542563337483
office_16,0.0004948753420820687
marriage_1,0.0004946209708313785
happy_15,0.0004940857919562456
federal_2,0.0004934069157202259
debt_14,0.0004919967464533133
rich_18,0.00049089557810541
voters_4,0.0004908673610088754
consumption_2,0.0004908619929366983
debt_10,0.000490458746405496
credit_6,0.0004900187402628515
short_sell_13,0.0004898456058965768
greed_3,0.0004894633188156436
firm_14,0.0004885859798069725
unemployment_6,0.0004883329836085539
management_19,0.0004872422909480536
seats_6,0.0004858970546711272
markets_14,0.00048521019076595395
financial_14,0.00048350021806716186
products_1,0.00048343422817598644
business_10,0.0004833309343672078
headlines_16,0.00048262474761886235
market_2,0.00048219438635623745
kentucky_1,0.00048213874648384784
short_sell_19,0.0004807106961558176
investment_8,0.0004806339250734282
holiday_13,0.00048042703072859205
community_14,0.0004802768988984835
war_10,0.0004793452550638969
politics_10,0.00047926233278839026
risk_5,0.0004789876568251532
fed_19,0.00047836985276446253
health_17,0.00047823021114726656
york_10,0.0004777672835435413
rights_11,0.0004768664827973302
movie_3,0.000476826357868123
metals_7,0.0004766815940784202
representatives_2,0.0004766015282139621
gold_18,0.00047551508834343
services_14,0.0004751817211634334
fine_4,0.00047391541642005907
marriage_2,0.0004736891048582309
democratic_14,0.00047336774378895456
freedom_18,0.0004727220868900034
political_3,0.00047210754713433733
nasdaq_7,0.0004717221927096277
secretary_3,0.00047163143024151204
fond_16,0.0004713988236215567
community_4,0.00047133700758716663
invest_18,0.00047081390711819934
debt_15,0.00047052608826009446
banking_20,0.00047022910327300046
leverage_4,0.00046903693969572134
blacklist_11,0.00046864972478649847
financial_12,0.0004673660588958538
holiday_14,0.00046645428798458734
finance_19,0.0004661781923382641
college_11,0.000466077065668201
revenue_16,0.0004658919384135758
district_5,0.00046557166166861423
financial_20,0.0004650385284446996
court_11,0.00046442205973825935
BUY_AND_HOLD_9,0.00046322924286917904
oil_19,0.0004629035984169954
marketing_6,0.0004628920575939667
council_9,0.0004619148519896685
william_15,0.0004618374756612198
gold_11,0.00046080387611868126
war_5,0.0004604363164241881
ohio_3,0.0004594702543594324
judge_16,0.00045936389260531655
seats_10,0.0004590321247093462
energy_6,0.0004589335409442246
served_18,0.00045874001714225893
banking_11,0.000458077528553482
revenue_18,0.00045786443238521806
trader_20,0.00045672010588109304
county_8,0.0004561683566758853
marriage_14,0.00045590009132399483
war_19,0.0004558123550354723
BUY_AND_HOLD_12,0.0004557052050185162
service_4,0.00045552673172092516
office_15,0.0004551748326541082
restaurant_7,0.0004545915135550557
illinois_7,0.000454270373560529
leverage_2,0.00045395836092117594
kentucky_6,0.0004535308279375671
financial_2,0.0004524405267789801
global_17,0.000451781372545675
federal_12,0.0004513649933911114
happy_8,0.00045059778118294945
government_1,0.0004499240520523083
virginia_18,0.0004494803819295509
portfolio_11,0.00044853927086288916
security_20,0.00044799071989856556
transaction_7,0.0004474887918856021
virginia_3,0.00044670720282487085
council_17,0.0004465723126866013
travel_11,0.0004458124677101699
stats_15,0.0004457269889576111
housing_15,0.0004457000688983965
war_18,0.00044494177842742925
movie_20,0.00044477369068427185
democratic_18,0.00044437639363880836
energy_2,0.000444367755070689
secretary_1,0.00044403655547401187
service_19,0.00044300925246944895
present_13,0.0004427027005084902
dividend_5,0.000442012575723916
economics_9,0.0004417285886583003
community_16,0.0004408651769543009
financial_markets_17,0.0004403742840824412
metals_5,0.0004399204751037741
world_11,0.0004397606732222884
profit_13,0.0004394809699395479
project_11,0.000439140878058576
service_14,0.0004387083897516558
police_18,0.0004381988995245801
housing_18,0.0004381478702161578
office_9,0.0004379645970064011
votes_20,0.00043794338582863834
buy_15,0.0004379173607223908
global_2,0.00043785186786222583
garden_5,0.0004377033919686493
inflation_19,0.00043727941482591304
dow_jones_19,0.0004370391730953414
consume_17,0.00043598686037749497
arts_17,0.00043569990072302124
law_3,0.00043521433899576295
ltd_18,0.0004348699523381947
world_1,0.000434670669494567
governor_18,0.00043457134889848977
security_6,0.00043417031695228836
home_19,0.00043394090136000634
carolina_14,0.00043376956649771053
