features,feature_score
consume_5,0.011119863821860723
short_sell_15,0.01008193808592692
leverage_3,0.006213007338728534
rare_earths_11,0.004506462352676561
ring_7,0.0039508790654125036
BUY_AND_HOLD_17,0.003823355071991165
million_7,0.0036698813676758536
nyse_18,0.003559523083963065
members_14,0.0023524301002973043
home_14,0.0023040678163276374
short_sell_9,0.002303431088007847
representatives_2,0.002179615444533086
inflation_18,0.0021387670933161913
economy_13,0.0021216941352754357
democratic_5,0.0020933697242612546
movie_15,0.001940864151987623
rare_earths_20,0.0019273976446027917
vermont_16,0.0018680288982904681
labor_2,0.0018586210872325445
blacklist_17,0.0017196923551141372
elections_1,0.0016896570323465961
invest_1,0.0016659310014837004
housing_17,0.0016619110564274728
management_3,0.0016389123180546214
minister_9,0.0016386218800849828
derivatives_1,0.0015944250920680114
president_3,0.0015665670682020372
social_19,0.0015602427028611758
markets_10,0.0015513380098167826
house_10,0.0015469115579012983
trader_3,0.0015167698815836735
short_selling_6,0.001499273215327355
marketing_19,0.0014985825409336692
fun_16,0.001498356260400959
buy_17,0.001497754342428701
cash_20,0.001471360996403958
york_17,0.001451539217032206
law_16,0.001441498714440694
house_1,0.001440245277400662
war_6,0.0014267003679810026
finance_4,0.0014176982267788039
fond_9,0.0013983944445922528
representatives_5,0.0013672960899359162
president_2,0.0013672202012390464
minister_2,0.0013601056810031587
house_14,0.0013539655310928964
washington_18,0.0013445961868763135
ceo_17,0.0013444495101926793
government_17,0.001343261665203735
blacklist_13,0.0013072576778388498
unemployment_19,0.0012743417202389906
leverage_8,0.0012687659171007981
short_selling_8,0.0012607512812177056
justice_13,0.0012558881794689108
marriage_17,0.0012254965476650517
project_20,0.0012234298406706792
cash_3,0.0012157439827778119
financial_markets_12,0.001205092544389499
service_16,0.001202333015096014
media_14,0.001193540136854378
markets_1,0.001184787986210667
million_18,0.0011782080364411392
district_7,0.0011768741539580879
headlines_14,0.0011667959578302094
rights_9,0.0011627428653860007
war_15,0.0011585093746107752
cash_8,0.001155896742170301
cancer_12,0.0011407016784070652
unemployment_2,0.001133641064018953
society_1,0.0011324355584342433
return_2,0.001129138381131691
court_20,0.0011160829292795626
economic_11,0.0011132206851958118
missouri_3,0.00110878854576262
washington_8,0.0010977308504432337
elected_14,0.001082089408969282
cash_15,0.0010789072800537185
police_1,0.0010564076307856844
transaction_4,0.0010491795467383353
texas_8,0.0010481584808292707
invest_20,0.0010405402418556407
inc_9,0.0010375816009317424
tennessee_4,0.0010319589561821935
environment_16,0.0010232683953286185
party_14,0.001016463336489457
religion_11,0.001015589379019092
food_8,0.0010124682343269813
DOW_JONES_2,0.0010047957045495272
dow_jones_5,0.0010030657274611521
crash_16,0.000991681585712195
sell_18,0.0009864698056054149
court_2,0.0009815312352634978
finance_19,0.0009767341836832279
global_1,0.000975473147646316
ministry_6,0.0009721217995582681
elections_2,0.0009528155557151772
leverage_11,0.0009517109005807387
restaurant_4,0.0009465803027638069
society_2,0.0009452774771553315
tourism_5,0.0009447809916764092
happy_14,0.0009428374637198871
management_10,0.000942475541487551
metals_17,0.0009411770615562283
investment_11,0.0009391165601144105
consume_1,0.0009388817516232815
law_19,0.0009306614336567679
vermont_9,0.0009290259576961162
legal_10,0.0009267227012341739
management_19,0.0009232940014505179
crash_15,0.0009226411150631488
metals_12,0.0009205780533810127
district_4,0.0009170135308428936
carolina_7,0.0009150308296345866
oil_20,0.0009141244674457927
movie_18,0.0009139583096341762
transaction_6,0.0009121941762401469
cancer_10,0.0009112565828074944
train_17,0.0009107503485322539
kentucky_16,0.0009102229838433139
illinois_2,0.0009094354736322646
movie_7,0.0009033725639544524
elections_5,0.0009031311301706534
restaurant_15,0.0008992754042818075
earnings_10,0.0008963251717887561
gold_11,0.0008897104774789545
short_sell_19,0.0008849344161143761
unemployment_7,0.0008848398062686069
development_12,0.0008830176170595092
credit_7,0.000881842828937926
BUY_AND_HOLD_19,0.000877308570587421
bonds_19,0.0008745967163960322
unemployment_17,0.000865694458868127
services_16,0.0008599057205533553
pennsylvania_17,0.0008597380466854565
senate_6,0.000857051106039413
justice_20,0.0008569785559158457
gold_1,0.0008566235599358267
governor_2,0.0008487914829832235
senate_17,0.0008367354497412973
trader_5,0.0008354257751415211
project_5,0.0008348574183085522
tennessee_5,0.0008338767249783418
dividend_12,0.0008331806711924573
fed_5,0.0008281025213992187
