features,feature_score
restaurant_19,0.005979769106903705
culture_8,0.004381854944324909
marketing_10,0.004119419898791787
hedge_16,0.0035179502475042525
gain_4,0.003424192944067279
leverage_16,0.003403481076836817
federal_8,0.0033958976366271283
world_15,0.003322489566573703
transaction_8,0.003085242139144144
world_16,0.0030588078911617973
stats_5,0.002651476158873868
georgia_10,0.0026446363680294937
kentucky_18,0.002608942356870823
gold_2,0.0026076977691430283
county_19,0.002601722609640551
society_1,0.0025846244050913695
election_10,0.0025835642601854023
corporation_16,0.002562530026217454
inflation_5,0.0024991674952947658
social_8,0.002462390789766268
trader_17,0.0024526172709557997
fun_11,0.0024116954686630603
conflict_19,0.002271782677931166
consumption_20,0.002263042451750839
minister_19,0.002223998158282766
energy_13,0.0022182174136961548
washington_12,0.0021849383041696448
society_3,0.002181414842302011
gold_4,0.002120734867650773
rich_12,0.002097904078315896
banking_18,0.0020530318307510026
business_8,0.0020276474348710784
county_8,0.001992406912467738
debt_6,0.0019769272202244587
services_8,0.0019732908540713036
products_5,0.0019694928035549762
bank_4,0.0019131124659804409
fun_16,0.0019083259030448702
development_9,0.0019023247730195175
virginia_11,0.0018983076322907626
cancer_11,0.001867675212647281
college_18,0.0018541739891375563
fed_6,0.0018533537922777305
virginia_17,0.0018482352641960309
return_9,0.0018406944675657636
earnings_16,0.0018248658531455054
marketing_17,0.0018118797529482603
kentucky_5,0.001804180269549798
gain_8,0.0017873848025135835
media_19,0.0017838719876816448
dow_jones_8,0.001775029792539913
georgia_7,0.0017672461885589862
stocks_1,0.0017534019028918942
project_14,0.0017476723607029474
dividend_11,0.0017444578506141185
train_20,0.001730807317986442
service_8,0.001729555619969932
holiday_1,0.0017208956240253267
food_14,0.0017112575796613084
carolina_16,0.0017012944686601366
missouri_17,0.0016690697356912545
industry_5,0.0016576357640524816
money_9,0.001651429661355109
DOW_JONES_11,0.0016057456984977583
college_1,0.0016042122350848648
dividend_3,0.001589096280508552
york_9,0.0015757040014990568
leverage_9,0.0015752651657311623
community_7,0.0015646961960241897
credit_9,0.001551791523849256
financial_8,0.0015500344247006855
bubble_15,0.0015368084959074269
unemployment_18,0.0015319675113718684
elections_14,0.0015270286447801548
development_6,0.0015034548048344536
texas_11,0.0014993341232909581
finance_19,0.0014947007326894899
illinois_10,0.0014905991280415273
financial_13,0.0014808450566357793
movie_6,0.0014775184280986806
gain_1,0.001475539507453853
ring_17,0.0014658837856356913
garden_7,0.0014626375402235533
federal_2,0.0014572911024546764
car_19,0.0014478040531556702
media_3,0.0014141392620107122
police_11,0.001411283142487165
banking_9,0.0013884989008804715
restaurant_10,0.0013858945023560384
county_18,0.001381727267527106
case_18,0.0013811973395927383
home_6,0.0013782128635882406
banking_6,0.0013731276214544563
consumption_12,0.0013693077893143194
house_15,0.0013689595642342707
fun_17,0.0013599962811300188
rights_3,0.0013534597659506965
ring_7,0.001343233014871077
voters_18,0.0013291875836716547
wisconsin_18,0.0013206164649002016
district_15,0.0013190878383368097
buy_7,0.0013163484454374974
judge_19,0.0013117656614034176
service_1,0.0013030980503855314
metals_16,0.001302089011191141
law_11,0.0012949372823760675
texas_1,0.0012920832320148475
finance_12,0.0012866547853275195
kitchen_16,0.0012828789411632078
law_18,0.0012827237192247843
opportunity_16,0.001278067443125526
money_13,0.001275410355753301
minister_18,0.0012748260792781007
DOW_JONES_15,0.0012626462716329512
products_3,0.0012598509531521558
pennsylvania_1,0.00125983444564622
government_8,0.0012438486542336606
stats_18,0.0012412473694950038
movie_7,0.0012398255177253918
senate_3,0.0012379362070931304
culture_17,0.0012361717815286338
bubble_8,0.0012343702623581552
travel_11,0.0012260829182051478
revenue_15,0.0012208321246225
bank_9,0.0012178636108385328
members_20,0.0012161422273424703
risk_5,0.0012092873694872547
car_20,0.0012084931102899652
william_4,0.0012053017939511763
community_17,0.0011971022780229309
seats_8,0.001194647414886542
financial_3,0.001192450350594721
house_11,0.0011923148476974006
growth_8,0.0011864215936719501
energy_18,0.0011797635629741746
pennsylvania_9,0.0011574500881264913
economics_16,0.001154392415063065
color_13,0.0011519798711803115
court_11,0.0011513071008345552
ministry_10,0.0011484196972737014
media_8,0.001133636713765962
technology_7,0.0011305718472756148
massachusetts_16,0.0011255108116429776
stock_market_15,0.0011213079892224381
rights_18,0.0011210073731331989
credit_11,0.0011192588005159852
firm_3,0.0011187991931837077
restaurant_18,0.0011187971752085408
college_19,0.0011174784960286787
republican_17,0.0011162039873094907
economics_9,0.0011131686681257445
political_11,0.0011104905719139136
oil_6,0.001105751828623878
million_2,0.0010994739453047161
corporation_15,0.00109713097367545
legal_9,0.001088631656441119
council_20,0.0010885779175494879
representatives_12,0.0010874144229322876
court_19,0.0010865873369061078
senate_7,0.0010821384363755568
movie_14,0.0010810663819217478
investment_4,0.001077439831033234
missouri_19,0.0010733633744102657
georgia_1,0.0010717092962833775
technology_9,0.001071683326270793
oil_8,0.001065246646893456
crash_20,0.0010650235819909851
water_2,0.001061860458526653
leverage_17,0.0010585855239896205
college_15,0.0010582557545633286
republican_18,0.0010533453304700418
development_18,0.001053253868535774
industry_20,0.0010519807999270312
kentucky_13,0.0010517884138712902
returns_11,0.0010514668426460534
york_4,0.0010509159294327952
illinois_19,0.001047355266317588
senate_6,0.0010468529464210791
carolina_5,0.0010430398504814684
debt_20,0.0010430069954686608
district_20,0.0010373217660528762
college_8,0.0010370077034183925
democratic_12,0.0010351866381373255
DOW_JONES_14,0.0010322671414240247
movement_8,0.0010238756312628936
services_16,0.001022537056161521
restaurant_6,0.0010139207472203155
president_20,0.0010099533825720932
fun_2,0.0010050153712244823
dividend_9,0.0010004902007089357
oil_17,0.0010000632562351766
debt_5,0.0009964384751170769
movement_11,0.0009935918154839434
trader_5,0.0009920053035006797
housing_14,0.0009897103538885094
council_5,0.0009829137957857255
service_16,0.0009794482258251452
