features,feature_score
money_19,0.002042442868201773
BUY_AND_HOLD_8,0.0017251264420640921
police_18,0.00158159763389277
pennsylvania_5,0.0013846703559392145
elections_8,0.001359067390479419
virginia_11,0.0012984385412044908
college_3,0.0012566262936322794
virginia_17,0.0012379270280865257
world_2,0.0012340129644003465
short_sell_2,0.0011793345015322053
texas_17,0.001179111329463101
stats_18,0.0011731522436172058
short_sell_19,0.0011402074632742647
markets_20,0.0011349974247155533
illinois_8,0.0011321558735901344
consume_20,0.0011064055415655656
lifestyle_8,0.0010984641595735835
virginia_9,0.0010975898159383466
BUY_AND_HOLD_5,0.001091684976257283
forex_18,0.0010876892018404105
government_11,0.0010858603569872402
movement_17,0.0010658290114532404
gains_20,0.0010598463401257953
markets_17,0.0010469081836540566
markets_15,0.0010415093834451612
financial_18,0.0010245849664852664
money_6,0.0010154235092093712
buy_11,0.0010104208255471848
gain_3,0.0009897195184759206
short_selling_9,0.0009753074907700141
washington_4,0.0009683704974677193
leverage_20,0.0009479672688126258
financial_markets_11,0.0009385965057235427
council_7,0.0009319602809366346
county_14,0.0009309648820901527
media_15,0.0009301550811712926
fun_17,0.0009256020549455181
movement_15,0.0009254184762672591
loss_6,0.0009150847718837347
justice_19,0.0008977751302144005
credit_7,0.0008962619396106559
act_13,0.0008913132888575036
social_9,0.000888394606553842
holiday_6,0.000888329006198953
train_12,0.0008794141141011629
bubble_20,0.0008713335985676589
oil_1,0.0008678229152543912
court_15,0.000847054756865868
buy_17,0.0008470060721253173
financial_markets_17,0.0008401957358173541
products_7,0.000834382669482619
district_16,0.0008293725874636567
house_8,0.0008282915652579172
money_18,0.0008269523472488479
representatives_7,0.0008206580373772231
office_2,0.0008197178501431547
arts_11,0.0008182932697548858
marketing_18,0.0008182039704199482
revenue_18,0.0008157042375405066
kentucky_6,0.0008127518524513344
growth_8,0.0008090614795536451
senate_14,0.0008001030329758968
credit_16,0.0007986029860718003
industry_4,0.000797761923531864
media_5,0.0007930727166776025
buy_3,0.0007921766238972212
products_8,0.0007916701132460274
greed_4,0.0007906802348694774
case_3,0.0007888165399154448
growth_17,0.000786385596652356
tourism_18,0.0007840632644671925
war_11,0.000776497325988104
debt_20,0.0007735309563499309
investment_4,0.0007623184035153915
happy_1,0.0007611345333237319
government_17,0.0007559656784212735
BUY_AND_HOLD_1,0.0007540312338675504
bonds_3,0.0007536627279924025
republican_11,0.0007529429539311149
rare_earths_4,0.0007521627194988244
short_sell_8,0.0007518558361708286
georgia_17,0.0007512035106610754
legal_12,0.0007468312411941007
returns_9,0.0007462205638285632
media_7,0.000744900664158698
development_2,0.0007445419907623561
project_19,0.0007421973271427754
economy_16,0.000741077800214175
food_1,0.000737335590012589
products_13,0.0007364730795569628
secretary_3,0.0007338563205674576
restaurant_8,0.0007303301133556697
inc_7,0.0007299051727130605
train_3,0.0007282317360082636
political_2,0.0007281595176618296
washington_14,0.0007272514134499142
bank_7,0.0007270489223239895
leverage_19,0.0007270202363613784
financial_12,0.0007249226416205141
companies_7,0.0007243479205189421
society_2,0.0007227252655328368
police_12,0.0007225003130767272
return_10,0.0007180040846532737
representatives_10,0.0007101264620859324
gold_2,0.0007086401734500898
judge_20,0.000706854564132377
president_8,0.0007051336653281402
economics_17,0.0007046837245719012
banking_11,0.000704468719035842
consumption_6,0.000704427110809868
profit_18,0.0007034271788570883
district_5,0.0007033931589543479
corporation_15,0.0007022665437120648
case_17,0.0006992979965908679
president_1,0.0006989932070195439
president_17,0.000693323679440772
house_9,0.0006923289835226832
party_2,0.0006911588060608331
committee_17,0.0006897257859302372
dow_jones_12,0.0006874202533281458
security_7,0.0006831319872947699
york_11,0.0006830570770831315
social_6,0.0006819499791324481
college_10,0.0006801932290807358
world_20,0.0006799505670160714
management_17,0.0006798015194834291
inc_8,0.0006792661043818388
housing_3,0.0006787209258910431
color_19,0.0006784244527520644
unemployment_8,0.0006775268928243794
happy_16,0.000676004147553041
york_15,0.0006744547375575158
wisconsin_1,0.0006686114712015735
missouri_2,0.0006676101652547538
security_18,0.0006656069191721294
office_19,0.000665281058735369
derivatives_9,0.0006635301372246967
marketing_16,0.0006618754091069288
marketing_2,0.0006617981234784263
social_15,0.0006612563845811751
firm_19,0.0006595143478954315
blacklist_16,0.0006577785913062342
culture_14,0.0006560011761543982
color_6,0.0006550647011609867
health_16,0.000653167974147156
carolina_2,0.0006525384220517665
society_20,0.0006523597125048674
media_19,0.0006502455955609698
texas_19,0.0006499774433358005
garden_5,0.0006497464059298865
texas_10,0.0006488901846540136
chance_15,0.0006484569147145587
court_4,0.0006483397037772761
illinois_3,0.0006473134659391497
kentucky_18,0.0006441553529099893
car_4,0.0006434407909119699
markets_12,0.0006423899641521235
court_12,0.0006414510417898519
fond_12,0.0006407132356912298
invest_11,0.0006399151842938889
carolina_19,0.0006363443881079738
georgia_4,0.0006363119445977551
portfolio_17,0.0006356887797240502
economy_13,0.0006343235049706018
kentucky_12,0.0006342910469985197
movie_1,0.0006330521498407433
federal_8,0.0006327698814348424
restaurant_14,0.000631857959319986
secretary_17,0.0006311562660862445
transaction_19,0.0006276736815864501
illinois_10,0.0006260469702852202
democratic_19,0.0006259201445781563
fine_3,0.0006254713639589533
firm_10,0.0006243089482769592
ceo_5,0.0006227847223232687
short_selling_18,0.0006220242471535792
dow_jones_4,0.0006204124641310167
representatives_19,0.0006201040671086575
community_6,0.0006186362517313079
fun_6,0.0006173897189624435
home_5,0.000614794458496651
district_20,0.0006138038067591546
car_16,0.0006137531937575775
rights_5,0.0006122514307993523
case_11,0.0006114922329041733
bubble_17,0.0006113159258563189
financial_markets_16,0.0006111643246433908
global_19,0.000610849302188953
court_1,0.0006094569911690084
tennessee_20,0.0006072427120173477
law_9,0.0006056175805387895
religion_9,0.0006042885200276485
virginia_7,0.0006041900059814577
color_2,0.0006037202984844934
office_5,0.000603008960589664
council_20,0.00060074082620164
wisconsin_17,0.0006000095632261826
technology_4,0.0005992594920795393
money_8,0.0005981616469059076
votes_12,0.0005971080662494061
investment_12,0.000597032713386841
housing_11,0.0005969204701196078
financial_markets_14,0.0005959861832047625
ring_20,0.0005942687263196014
development_17,0.0005941486568669457
arts_17,0.0005928105038115133
health_5,0.0005917994375211295
blacklist_4,0.0005903175685077569
products_14,0.0005893601276676547
security_3,0.0005891020686775499
social_20,0.0005887622724608452
voters_3,0.0005876616734191137
hedge_4,0.0005863429996267976
