features,feature_score
short_selling_1,0.013929308035819777
consume_1,0.010181438539710676
short_sell_1,0.005994394474787608
religion_4,0.004257383817277787
energy_2,0.004079430769255909
service_10,0.003809452024490087
revenue_9,0.0037970185259020716
vermont_18,0.0035104938718417585
politics_2,0.003488695810322283
hedge_10,0.003469126261489656
products_10,0.0032817648176946637
government_19,0.0032031851191995824
governor_15,0.0031721981652864484
development_15,0.0031356863020998347
BUY_AND_HOLD_14,0.0030374640683918574
labor_13,0.0030352322861981877
cash_4,0.002932755299160278
oil_17,0.002833709136970468
stats_2,0.002816087753490139
crisis_2,0.002781887521925351
council_14,0.00274087706018943
money_5,0.0026888343964612325
government_16,0.0026791414168820193
war_11,0.0026364235392469315
union_14,0.002582857713301686
loss_2,0.002535858737671042
william_10,0.0024917748895420993
business_12,0.0024901500040731563
fed_9,0.0024831515722579796
project_3,0.0024708930387294585
housing_12,0.002452797717667965
crisis_9,0.0024520101120166617
nasdaq_1,0.002401411312639724
president_15,0.0023273095629177034
cancer_9,0.002263452244206972
inc_8,0.002251687522937946
court_10,0.002217127263770233
return_12,0.0021757883206528616
lifestyle_11,0.0021695313555659024
cancer_4,0.0021639123086455107
firm_18,0.002159281854490069
stats_11,0.002155558765420188
house_8,0.002123951535207176
health_1,0.002117182296484517
short_selling_3,0.002087479708132452
car_11,0.002039443427534987
business_9,0.0020043883434708036
technology_20,0.00195831437670182
security_5,0.0019148028774890738
secretary_19,0.0019147815599461066
color_19,0.001881219778274663
virginia_8,0.0018607928021826244
health_5,0.001838802836269189
cash_14,0.001801036691982515
federal_4,0.0017943927893229095
missouri_19,0.00178856178256315
senate_17,0.0017859292635157664
housing_3,0.001784219919747981
home_2,0.0017744555247672666
car_4,0.0017741217212339008
ring_17,0.0017682829256220924
bank_6,0.001730687767768615
minister_8,0.0017270800343336281
project_15,0.0016887357233879548
short_selling_8,0.0016868415143182947
culture_6,0.0016831716675452112
management_17,0.0016748215420059466
oil_14,0.0016581429826256979
federal_7,0.001653345385037627
industry_20,0.0016507401396984548
senate_16,0.0016407009871200792
