features,feature_score
DOW_JONES_1,0.001201433442207043
short_selling_20,0.0011990558227301087
short_selling_18,0.0011627190788548682
market_19,0.0011425171451639766
short_selling_6,0.0011242408730696308
rich_13,0.0011013076584495047
leverage_8,0.001063422616318092
short_selling_16,0.0010574647370816886
short_selling_11,0.0010551017421088547
crisis_15,0.0009854573864137427
derivatives_18,0.0009743504132314087
representatives_10,0.0009740335167827997
elections_10,0.0009538901729321588
short_sell_19,0.0009417766916941103
police_18,0.0008845707819270176
financial_3,0.0008791459093122563
bubble_13,0.0008734424369991659
president_20,0.0008516276413214802
consume_12,0.000850402934578148
present_17,0.0008500193522343795
college_5,0.0008471396441702981
house_12,0.000839916903339069
consume_8,0.0008316482937383909
illinois_5,0.0008236928286369094
act_15,0.0008055159870562719
ltd_7,0.0008009681634416028
business_1,0.0007993542083179944
bank_2,0.0007930039938291509
votes_11,0.0007903888890002574
ohio_16,0.000784800631445548
chance_15,0.0007689251575322975
founded_11,0.0007687898468083009
dow_jones_8,0.0007610412246654346
credit_9,0.0007544485725571686
bonds_18,0.0007456761008251437
office_10,0.0007453163288225814
nasdaq_7,0.0007446443774177274
industry_19,0.0007291094636225966
fed_7,0.0007278089037891384
business_3,0.0007170919531960552
democratic_1,0.0007096500328624854
short_selling_9,0.000709599834316605
fond_5,0.0007078381307797073
stocks_7,0.0007068417779632258
elected_18,0.0007033190699518707
oil_10,0.0006952356587744606
texas_4,0.0006939784374616111
banking_15,0.000688095034297776
virginia_17,0.0006835373756550677
services_13,0.0006807942339197006
markets_13,0.0006807872010486982
served_10,0.0006794106239856945
kentucky_10,0.0006777909398369943
college_20,0.0006773182162650153
served_18,0.0006761376669242517
energy_4,0.0006760400376814221
nyse_5,0.0006758330815144269
derivatives_7,0.000671860336648316
DOW_JONES_7,0.0006711893017782202
markets_1,0.0006661992128869762
politics_11,0.0006654448925245797
project_11,0.000665406356397988
act_8,0.0006627956265212015
founded_19,0.000654309743625337
president_11,0.0006523603129070068
oil_15,0.0006523302865584066
elected_6,0.0006512730371240781
president_9,0.0006511736625242709
stock_market_1,0.0006492839870244446
district_6,0.0006480554363119874
management_7,0.0006434954894697026
ohio_5,0.0006423825199848775
garden_1,0.000639036818097132
dow_jones_3,0.0006354194454371037
ohio_15,0.0006332770619056908
cancer_4,0.0006318096883221144
restaurant_16,0.0006303316635251053
home_5,0.0006297506332428913
bank_1,0.0006240172512994006
district_4,0.0006229032494757456
growth_16,0.0006222831679405232
present_2,0.0006190966287692339
markets_18,0.0006185729109454502
war_19,0.0006182280343855782
dividend_7,0.0006159618713171138
election_13,0.0006147891120091875
democratic_15,0.0006144583925190044
voters_20,0.000611075767993862
stats_1,0.000607650038445113
carolina_8,0.0006076322745837959
blacklist_19,0.0006034822944364193
county_19,0.0006006716413661852
georgia_16,0.0006004241520208583
freedom_8,0.0005988864484462504
credit_20,0.0005959870532589178
market_4,0.0005947656876319154
college_19,0.0005923439569940663
service_12,0.0005922837723457563
service_11,0.000592225109991099
cancer_8,0.0005920761099548513
police_14,0.0005908505642379206
missouri_5,0.0005886291764307972
cash_7,0.0005883120492594109
movie_19,0.0005872696176483088
york_17,0.0005842601329058362
leverage_1,0.0005829950435905748
crisis_5,0.0005827792960724155
gains_5,0.0005789811790340845
garden_20,0.000573330229349879
DOW_JONES_8,0.0005722896607749481
investment_8,0.0005722384903644847
default_7,0.0005717054832475176
environment_4,0.0005708360848354334
companies_8,0.0005702967564530124
washington_16,0.0005699323826990708
money_17,0.0005689348866822364
inc_16,0.0005688340394514073
restaurant_6,0.0005680661954134825
law_11,0.0005679960244633228
short_selling_19,0.0005674942890759028
health_15,0.0005652958282471931
holiday_3,0.0005625989791035775
illinois_7,0.0005621836830626482
debt_6,0.000561437512545573
secretary_2,0.0005595032324799499
media_17,0.0005558682074149174
act_1,0.0005555990693647846
arts_7,0.0005554499029745451
services_14,0.0005554155220399683
money_8,0.0005551590990115494
community_12,0.0005550234927818845
democratic_19,0.0005512975441228557
members_18,0.0005490748715160893
world_13,0.0005479774328392861
dow_jones_4,0.0005478292926386708
unemployment_7,0.000547020901677595
legal_18,0.0005455962970642592
gains_19,0.0005447974475889508
elections_6,0.0005446312541231896
bank_5,0.0005442543540214007
members_17,0.0005441842921945808
return_8,0.0005441408995161071
gains_7,0.0005424043594934714
ltd_17,0.0005410119349517939
crash_2,0.00053771530559958
service_5,0.000537639524974503
district_12,0.0005375938910094011
energy_20,0.0005368215030927121
law_12,0.000535792048717911
culture_7,0.0005340467232366912
political_9,0.0005338405546628629
virginia_6,0.0005311830146403098
case_20,0.000530274888542092
revenue_3,0.0005300840081793079
society_10,0.0005299610802694701
senate_2,0.0005295450901813716
marriage_9,0.000529517242449202
trader_11,0.000528884032066765
court_14,0.0005270446341046811
market_3,0.0005269319409968291
republican_20,0.0005264637394924264
ring_14,0.0005257626390004089
project_4,0.0005251801379007375
DOW_JONES_5,0.0005243803827487658
washington_11,0.0005229280937280742
present_3,0.0005227444950064572
investment_3,0.0005212193616557851
police_9,0.0005211266526791792
housing_7,0.0005205424903190753
garden_10,0.0005202741433548511
happy_3,0.0005195864069885142
president_13,0.0005195761915831625
society_18,0.0005180547757061093
federal_5,0.0005172706786702289
arts_18,0.000517143010989133
representatives_20,0.0005163941163958063
union_16,0.0005145988684558455
gold_17,0.0005141167897348603
carolina_15,0.0005138304643964635
texas_10,0.0005127275906872062
kentucky_2,0.0005126244195185618
missouri_6,0.0005122363302818973
economy_9,0.000512009675544718
banking_5,0.0005094957263250946
act_16,0.00050938222889135
firm_19,0.0005089278453054654
politics_17,0.0005082748085292487
party_3,0.000508099879920312
service_14,0.0005072521075067517
happy_14,0.0005067516672526311
home_18,0.0005064289775905327
technology_4,0.0005060810396970246
movie_8,0.0005060405346614421
products_15,0.0005052348045629648
washington_13,0.0005050745872529732
risk_20,0.000504869517154477
cancer_9,0.0005046834607980331
security_19,0.0005035882921835679
happy_17,0.0005033775263960225
returns_16,0.0005032476840155901
short_sell_8,0.000502105862008401
service_17,0.0005019084753209971
happy_11,0.0005018254117984978
