features,feature_score
lifestyle_14,0.0069883291977700926
economy_15,0.00436704704728484
success_19,0.003027993117539334
profit_19,0.0027910933390935793
sell_1,0.0022315338683784455
washington_17,0.0019161114403258182
industry_16,0.001809199392274934
founded_13,0.0017889053248820914
lifestyle_3,0.0017880551356146653
crisis_1,0.0017369312566035153
marriage_5,0.0017266340908457664
growth_1,0.0017139690243496947
investment_17,0.0016698498877040842
color_18,0.0015553417781498631
nasdaq_15,0.001524795213243275
seats_1,0.0014812388142126578
return_17,0.001464681858185615
security_16,0.0014569241601825361
william_8,0.0014272798853037884
labor_1,0.001414635965417923
lifestyle_12,0.0014131291105472696
tennessee_14,0.0013708531417037854
risk_14,0.0013321015452103185
william_18,0.0013137723782902836
gain_2,0.0013056999652895347
default_14,0.0013026701830261857
dow_jones_18,0.0012999130645658967
secretary_8,0.0012610163642293442
voters_12,0.0012563679894974705
chance_20,0.0012137342951793442
elected_1,0.0011963926496239524
million_14,0.0011882039576889547
management_7,0.0011819316571362185
market_20,0.0011786235087492762
opportunity_13,0.0011711283957557687
marriage_10,0.0011634165922686946
portfolio_10,0.0011536861148088867
nyse_17,0.0011511185047738321
home_18,0.0011191750779028717
marriage_8,0.0011156622961528747
community_17,0.0011035609349407068
labor_6,0.0010997443830035897
court_15,0.001093147531657021
development_20,0.001089754858825274
justice_5,0.0010884651500680854
world_16,0.001072818599629122
republican_6,0.0010614956404524443
district_13,0.0010543990020115532
health_2,0.0010409853853568878
garden_4,0.0010406524587529963
portfolio_7,0.001038450061422446
development_1,0.0010343529920295734
york_20,0.0010317091136227525
illinois_14,0.0010280582222485773
bank_14,0.0010162777281436898
politics_5,0.0010146613211044332
union_15,0.0010049074384602937
committee_3,0.0010024266659623333
health_1,0.0009946855902594979
hedge_3,0.000991982294491796
earnings_20,0.0009799997722630212
risk_11,0.0009752980254472752
gold_1,0.0009627985417169675
wisconsin_3,0.0009626280098413116
dow_jones_4,0.0009595996955968038
gold_10,0.000959019005937036
elections_5,0.0009544147706665939
movie_7,0.0009543085814202637
cancer_7,0.0009479670867230979
hedge_1,0.00094408030824527
gold_14,0.0009412820061308003
president_2,0.0009401374177883745
marketing_11,0.0009323509761466664
rights_20,0.0009264459399160587
union_9,0.0009247058291016692
service_19,0.0009229641322002307
credit_20,0.0009012537245308703
politics_19,0.0008986703569496622
bubble_18,0.0008967738178435893
lifestyle_7,0.0008961163342167034
default_3,0.0008954371546021807
republican_14,0.0008953496269390875
oil_9,0.0008935231954894313
earnings_18,0.0008828447176709214
ohio_14,0.0008806862455786942
car_14,0.0008803368312035862
ceo_5,0.0008711871524662868
texas_18,0.0008696726107644774
present_2,0.0008663861607411591
home_17,0.0008661198790020761
gain_13,0.0008651771362575829
ceo_18,0.0008457476859884681
trader_12,0.0008457308173679485
holiday_18,0.0008414897273131727
movie_4,0.0008400443486367037
train_10,0.0008383332941392874
ring_6,0.0008371144110397557
markets_14,0.0008346841402030948
industry_11,0.000832822022091956
earnings_17,0.0008321840285514155
DOW_JONES_3,0.0008319700178833588
oil_18,0.0008307889876549409
democratic_2,0.0008275811781466646
movie_3,0.0008247124120754814
bonds_19,0.0008187368823366214
county_16,0.0008162663966881479
ring_17,0.0008145999115003932
money_11,0.0008144848518114425
movie_19,0.0008144195345657832
founded_17,0.0008113968203643773
opportunity_17,0.000811001332662476
government_4,0.000810104380852078
DOW_JONES_14,0.0008011572095301756
election_1,0.0007996355183749511
lifestyle_2,0.000792300176614741
blacklist_17,0.0007882328905311541
president_9,0.0007862750802951917
financial_10,0.0007857733726007802
security_9,0.000782666307763771
virginia_7,0.0007826235060801433
president_8,0.0007710411890693923
labor_16,0.000766558393842686
service_11,0.0007630459152264073
court_3,0.0007605065974560426
environment_19,0.0007586856840135828
district_20,0.0007579347838097261
arts_12,0.0007577301995199716
sell_2,0.0007574084818839115
illinois_20,0.000756336732101739
house_10,0.0007563206808917963
energy_16,0.0007558768859999793
revenue_9,0.0007549746238863794
happy_11,0.0007546241828210244
fed_9,0.0007532140119732556
council_16,0.0007527347927452279
republican_3,0.0007497451226584949
york_19,0.0007461582681820958
food_4,0.0007455560764368576
war_11,0.0007448562179008007
dividend_10,0.0007429167964612046
financial_9,0.0007426995984524052
economics_1,0.0007404836762822325
college_16,0.0007398005543205429
office_9,0.0007396754105859496
social_10,0.0007392376166594386
color_14,0.0007310746948917497
freedom_3,0.0007304238197275888
minister_16,0.0007304071723103995
money_5,0.0007303603213485191
justice_10,0.0007301465711839117
project_2,0.0007295762001667842
earnings_6,0.0007295019811060465
republican_8,0.0007274536934489866
chance_6,0.0007257477144838384
service_15,0.0007253725105560779
energy_2,0.0007239436188273495
environment_4,0.0007230696914545656
voters_18,0.0007230696404635215
buy_9,0.0007220454476095329
dow_jones_17,0.0007203632836179521
credit_7,0.0007188390446908424
conflict_5,0.0007173680110930617
water_13,0.000714628236495829
management_9,0.0007137224713320726
ceo_9,0.0007131368382325713
bank_17,0.0007126032465108782
environment_18,0.0007123838601945181
william_15,0.000708431063708385
law_9,0.0007081235050205971
companies_11,0.0007077757814201919
security_17,0.0007069629722130582
tennessee_2,0.0007064216248699042
happy_19,0.0007053404025595248
community_19,0.0007035690924645676
sell_8,0.0007033924554435532
government_6,0.0007020299191852362
travel_6,0.000701832667714348
dow_jones_12,0.0007014354561083948
returns_1,0.0006947299249585817
justice_11,0.0006927010025488219
elected_20,0.0006926759190379587
market_15,0.0006911723588619591
secretary_2,0.0006909730240770839
conflict_2,0.0006897405711573904
markets_3,0.0006892849191357503
development_11,0.000688633448704613
global_2,0.0006883073377459031
unemployment_17,0.0006882314517392633
nyse_2,0.0006871876156297549
college_6,0.0006861620534429243
ceo_19,0.0006845676581395313
ceo_17,0.0006814913250289163
ring_5,0.0006800583161924598
credit_11,0.0006779322935511067
economic_8,0.0006772560292074233
profit_20,0.0006741369203056552
kentucky_20,0.0006730092533415571
