features,feature_score
nasdaq_8,0.004505314219506565
media_3,0.003793859855226042
opportunity_1,0.0036370114814745455
debt_17,0.0035771103984822794
senate_13,0.0032952421806769125
elected_17,0.002759655919327767
housing_10,0.0027033961341182827
movie_20,0.0025187898339672165
cash_1,0.0025117005860655363
marriage_15,0.002481803909256135
home_17,0.0024129157413168424
massachusetts_19,0.002389514390433305
rich_16,0.0023591256357371644
representatives_19,0.002313614251278239
texas_14,0.002301789989187448
votes_18,0.0022895563565783236
illinois_12,0.0022616103829765128
cancer_11,0.002203401391525801
party_16,0.002171798248903885
representatives_20,0.0021686924111600893
credit_15,0.002070783953155488
loss_4,0.002047874747182445
stock_market_14,0.0020454644337423566
election_16,0.001995338475575728
washington_20,0.0019476868957076768
carolina_6,0.0019355307428674977
governor_15,0.0019239893383660245
republican_13,0.0019131920036199695
election_8,0.0018952368025231348
corporation_14,0.0018570953405898116
seats_18,0.0018496415659223565
georgia_17,0.0018047383963609026
illinois_11,0.0017798386372453682
government_16,0.0017731473815635074
district_19,0.001763926355543224
conflict_16,0.0017266368841692074
economics_3,0.0016571858092552711
missouri_13,0.0016565560827139295
seats_15,0.0016555262811937866
elected_13,0.0016394204832477287
washington_18,0.0016300050745013273
carolina_16,0.0016244051278361624
bank_18,0.0016215108500106977
sell_19,0.0015802838447240993
garden_14,0.0015669638686988056
services_1,0.0015587999915169129
growth_12,0.0015548968686788683
buy_10,0.001529632254434538
judge_2,0.0015242460215738518
movement_9,0.0015170551803295178
invest_19,0.0015071378438827128
texas_19,0.0015005469439710888
religion_1,0.0014987532915179222
risk_17,0.0014924901415301838
massachusetts_6,0.0014826126897035336
buy_8,0.0014194916003397828
unemployment_4,0.001392475473871774
global_1,0.001386921487151632
metals_16,0.0013785279368097396
home_1,0.0013714623157893222
rights_3,0.0013633430208866378
social_6,0.0013498880282734108
security_1,0.0013308610477627612
economics_13,0.001311597027341524
returns_4,0.0013063157652690386
oil_14,0.0012971330551736471
stock_market_9,0.0012875813974762694
rights_19,0.0012851846223053559
hedge_9,0.0012830425667605125
gold_3,0.0012775407582560495
texas_3,0.0012726604600506557
massachusetts_13,0.0012535134991480327
society_17,0.0012486778567002879
gold_19,0.001245718002461983
college_4,0.0012429744441505573
lifestyle_1,0.001233913495331505
william_9,0.0012334698419329089
massachusetts_16,0.0012322902840003883
missouri_16,0.0012223985564045795
members_12,0.001201917146179176
texas_6,0.0011977776357398181
energy_18,0.0011933934586340431
trader_15,0.0011918072528761135
food_19,0.0011886349328972911
finance_3,0.0011839974154204212
buy_15,0.0011813842886433043
fine_1,0.0011796745021421622
color_10,0.0011764350446239902
