feature,feature_score
labor_17,0.01808571749675826
council_4,0.00830077240443017
opportunity_2,0.007046878425851966
health_9,0.00672116863243601
conflict_17,0.0066319522996527115
media_6,0.006557659346662474
bubble_8,0.0055130615803413155
services_11,0.005452863562313921
corporation_14,0.005343138134683666
markets_6,0.0053123243487939965
elected_11,0.0042962182052494365
invest_16,0.004186164283079816
housing_13,0.0038172870248935407
unemployment_12,0.0037808047342736094
bubble_17,0.0037596461866633898
party_9,0.0036648778134280827
development_4,0.003415163229767096
law_3,0.003257298933035533
president_17,0.0031542216759139125
tennessee_9,0.0030653309300566573
debt_16,0.0030626525911936443
metals_2,0.0030027346521757136
massachusetts_10,0.0029669153624455533
security_3,0.0028420496212661697
voters_10,0.002796441554501954
markets_15,0.0027960595614309482
restaurant_9,0.0027722646022173103
bubble_19,0.0027558536354976852
media_9,0.0027138079904181385
college_6,0.002699265948104777
travel_9,0.002686383747952757
portfolio_10,0.0026620678514961763
project_4,0.002595827517967313
case_3,0.002554250527441169
government_13,0.002542632013481666
growth_9,0.0025084876037915482
crash_5,0.0024728972339635373
hedge_10,0.002428760436739805
texas_1,0.002415326700434448
oil_14,0.002410966478332948
massachusetts_11,0.002408582507039251
political_16,0.002400975568409539
office_19,0.0023664771753428267
management_18,0.002362697185676018
arts_17,0.0023418895411892755
war_2,0.0023302686636480197
representatives_14,0.002288143889415603
dow_jones_15,0.0022740744674088656
vermont_10,0.0022731638358961647
william_19,0.002245927382703297
illinois_6,0.002165396020906989
justice_5,0.002118640623526447
law_16,0.0021091777599101047
justice_9,0.00210203362738462
financial_17,0.0020870505540029134
garden_13,0.0020794436209770973
representatives_7,0.0020381510161600093
finance_13,0.0020289483278594623
return_6,0.0020231935279161513
william_17,0.0020128290760588283
media_13,0.0019885491168267536
finance_17,0.0019270021231300124
labor_20,0.0018990087068297828
religion_15,0.0018654753463787253
stats_17,0.0018455572348488657
trader_3,0.0018374622466186602
representatives_12,0.0018324368168013497
nasdaq_6,0.0018158870427909433
seats_17,0.0018017487644220141
food_6,0.001791246399639384
stock_market_6,0.001737639717289717
social_5,0.0017305132124041036
present_4,0.0017245984053491491
buy_6,0.0016862281016901464
committee_12,0.0016437734192541779
opportunity_7,0.001642754401544814
million_7,0.0016300536528479662
oil_7,0.0016248712295985695
party_17,0.0016240750707408429
finance_2,0.001612103954541004
returns_9,0.001583209503546143
freedom_19,0.0015802593116616885
markets_1,0.0015771771186785257
political_2,0.0015761417850652846
home_19,0.0015728617806733329
color_3,0.0015355282860276273
blacklist_10,0.0015328729856321618
portfolio_8,0.0015294317179270311
bonds_4,0.0015122915316021597
water_12,0.001501724510136737
cash_13,0.001500685330281767
union_13,0.0014990375104445759
loss_9,0.0014911664550712426
chance_6,0.0014796448796898195
movie_17,0.0014537779220450365
housing_8,0.0014478205440209885
dividend_17,0.001424903993876202
ring_1,0.001421912874907632
movement_13,0.0014151684718081525
york_15,0.00141075092000403
fed_6,0.0014101977410283027
stock_market_14,0.0013952065785291894
election_16,0.0013948014539103635
movie_4,0.0013833639815008705
law_18,0.0013784398029123858
service_9,0.001371789454846458
minister_7,0.0013628340611097644
crisis_12,0.0013619703315329128
ohio_6,0.0013592743202968016
market_11,0.0013505391861162552
voters_5,0.0013500503296555533
nyse_11,0.0013382115369753667
arts_9,0.0013381120955507516
project_17,0.0013317252961023475
food_13,0.0013110060992805909
stocks_4,0.0012667634689053624
york_14,0.001265871435025192
gains_17,0.001249244713327775
secretary_8,0.001246779991287969
vermont_2,0.0012376511523507743
community_9,0.001226781889152664
train_13,0.0012221289893487002
bonds_16,0.0012108820410127374
union_2,0.0012102752843293956
judge_12,0.0011990949408499393
college_18,0.0011958862439190778
stats_5,0.0011952741980236774
district_5,0.0011938074055733569
court_16,0.0011913981923420288
tennessee_13,0.001189699972971018
county_12,0.0011862524048811593
government_11,0.00117650268918383
fun_13,0.0011736793939531912
housing_16,0.0011676574944946788
society_8,0.0011462772220521742
ceo_19,0.0011444402857509607
companies_8,0.0011208245129642575
restaurant_17,0.0011183423572281345
court_19,0.0011119183655901566
religion_1,0.0011118788203539293
democratic_17,0.0011068517066693683
trader_1,0.0010869163628287675
banking_6,0.0010800837644992913
firm_16,0.0010549173018924028
members_13,0.0010547628855902618
color_14,0.0010541432578163327
fed_13,0.0010470866099654725
million_20,0.0010450874725494892
present_2,0.001038227649666452
trader_14,0.0010376240097365842
washington_9,0.0010331626950994383
restaurant_18,0.0010324865966620514
york_7,0.0010225421798154557
william_10,0.0010190969538675881
ring_6,0.0010139426857096877
dow_jones_10,0.001011796624718947
office_15,0.001007447153924714
oil_5,0.0010037200230526724
legal_19,0.0010017199431659883
ltd_5,0.001000065644142155
holiday_14,0.0009915400581973057
minister_18,0.0009852263581844266
district_17,0.0009801616813959488
party_8,0.0009786538488573276
