features,feature_score
rich_8,0.002492448691094943
short_sell_19,0.0019298735186043066
ore_9,0.0015998176185385868
fine_19,0.001583017751249234
gains_8,0.0015725009295715772
short_selling_16,0.0014922934782059523
carolina_10,0.0012606476465899564
train_6,0.001135232999251871
money_7,0.0010820625267045415
short_selling_15,0.0009657396856186792
carolina_18,0.0009213221920876315
revenue_3,0.0009038844174413382
arts_15,0.0008977128369734804
federal_5,0.0008944899740831628
senate_11,0.0008741156057734574
political_8,0.0008712355580480565
gold_10,0.0008698938521020557
carolina_1,0.0008676988252065872
train_4,0.0008622470818392669
movie_4,0.0008399165978805359
government_10,0.0008324551757843174
georgia_8,0.0008306487316404884
county_19,0.000829963415673646
consume_1,0.0008050540272446696
bank_1,0.0007860084897564974
founded_1,0.0007651271356864992
federal_18,0.0007643828143462161
district_9,0.0007641020616584862
voters_12,0.0007545299668785167
holiday_5,0.0007517579845751517
votes_11,0.0007513145883395812
votes_9,0.0007430017185777292
cash_19,0.0007414751589778959
house_11,0.0007414267738863323
short_selling_18,0.0007407223198432118
nasdaq_12,0.0007390902936685373
texas_15,0.0007342714716441976
inc_20,0.0007319480683390468
elected_15,0.0007278704050713684
community_7,0.0007275764308974807
oil_5,0.0007251530680699117
color_20,0.0007250356001046763
crisis_20,0.0007162493416376205
opportunity_12,0.0007082935431566945
massachusetts_13,0.0007050742812318837
house_8,0.0006975658259681172
william_15,0.0006946610180083952
rich_5,0.0006930798550202779
sell_8,0.0006922740739485843
rights_6,0.0006920965452110017
debt_18,0.000689106547624524
water_20,0.0006863431557753564
success_9,0.0006848637926431807
texas_14,0.0006830510903379955
ministry_11,0.0006819576055959897
federal_13,0.0006799396414153929
market_9,0.0006776559995286429
stats_10,0.0006742081759166462
present_12,0.0006686281830150327
credit_3,0.0006582155308739456
kentucky_7,0.0006577681332792893
seats_13,0.0006569690711511571
kentucky_13,0.0006531612651371714
technology_6,0.0006487558563557945
nyse_12,0.0006457942707979075
car_17,0.000645368118659236
missouri_7,0.0006389495013271041
arts_14,0.0006380566279795735
office_3,0.0006356464493179509
unemployment_7,0.0006346773358019365
oil_7,0.000633276141476121
companies_20,0.0006253161589601867
markets_15,0.0006233897333917328
buy_1,0.0006210042513424337
government_15,0.0006189016144339762
environment_14,0.0006167284956494306
products_8,0.0006145654513513862
invest_20,0.0006143991061741484
movie_7,0.0006142740418955178
inc_3,0.0006125647286758581
markets_13,0.0006083189654585516
management_12,0.0006071588698273636
county_4,0.0006049668912872553
food_10,0.0006044267303211033
dow_jones_17,0.0006039163643134876
