features,feature_score
short_selling_20,0.001732993139626823
consumption_10,0.0016328475039137816
voters_15,0.0015579351763263776
short_selling_15,0.0015524316652922167
short_selling_18,0.0014088853409784494
short_selling_6,0.001336845635094824
short_selling_8,0.0012432590586604797
governor_2,0.0012253977610772755
short_selling_16,0.0011939038903957938
home_12,0.001175905170161453
invest_16,0.0011712242068501134
culture_15,0.001158784707074449
votes_13,0.0011576513808115023
marketing_8,0.0011355510981528765
elected_6,0.0011263871348411178
dow_jones_5,0.0011161427061103437
york_8,0.001107161108071747
votes_11,0.0010725651017659504
illinois_1,0.001042384484524125
texas_17,0.0010303255768139344
elections_19,0.0010047567597098247
lifestyle_15,0.0009838223336726517
movement_11,0.0009760766575744317
stock_market_19,0.0009643977265155076
crash_20,0.0009328135787870545
district_12,0.0009242472371876129
party_16,0.000873854005236599
dow_jones_2,0.0008649349080047891
DOW_JONES_20,0.0008518299013418686
votes_16,0.0008320130515899322
voters_19,0.0008288716722142878
technology_2,0.0008245573441887973
votes_19,0.0008081346306476086
act_14,0.000805931038709287
ohio_20,0.0008034045569084037
markets_13,0.0007944787904758529
rare_earths_10,0.0007935942738568088
act_1,0.0007893117504374131
house_17,0.0007836791833741759
county_10,0.0007832849579655273
dow_jones_17,0.0007831694042168264
stock_market_17,0.0007828756971555358
police_2,0.0007795495857408198
gains_19,0.0007696999784318394
marriage_1,0.0007666232387110327
republican_14,0.0007593433375098533
senate_17,0.0007395088080063009
energy_13,0.0007367025046656763
oil_15,0.000732891061713307
profit_14,0.000730538970765154
labor_2,0.000728693839354374
banking_1,0.000720274144413724
gains_11,0.0007184253251654068
earnings_4,0.0007156982975104092
republican_19,0.0007076392927899245
world_1,0.0007028485645124895
crisis_7,0.0007028302846840466
business_14,0.0006935280076067584
dow_jones_14,0.0006930098876363976
religion_3,0.0006809525366857176
revenue_3,0.000680253179458379
services_13,0.0006780554437966353
world_9,0.0006765673607894851
war_4,0.0006731791680724479
fine_20,0.0006658881040486966
election_10,0.0006631734281167804
invest_7,0.0006619218499659857
unemployment_17,0.0006601113025538276
district_5,0.0006545366103882181
election_11,0.0006530248194516841
chance_19,0.0006523784157535969
nyse_10,0.0006518587534556244
sell_19,0.0006511674575990443
money_19,0.0006460878374725757
return_18,0.0006447067519693955
oil_20,0.000642904037962224
finance_3,0.0006410368605978341
economic_16,0.000635083647225268
invest_2,0.0006349621425451468
return_8,0.0006282959187304318
religion_17,0.0006278863238406578
house_19,0.0006262662452286667
security_6,0.0006233079991345312
nasdaq_8,0.0006226659728550352
senate_7,0.0006214345737003855
representatives_19,0.0006183851080553677
county_11,0.0006159999123329091
cash_1,0.0006134665903748403
fun_12,0.0006084606434127182
housing_3,0.0006084307898408931
finance_10,0.0006081454398945515
seats_17,0.0006067118493638628
management_9,0.0006065447805042469
government_4,0.0006062939384308853
marketing_3,0.0006060731941807412
war_1,0.0006046074417089451
council_6,0.0006022145112455865
culture_10,0.0006017156840404141
water_9,0.0006015982948578992
global_18,0.000601424276544038
crisis_1,0.0006011050308200838
police_15,0.0006000171776480569
travel_5,0.000599740058833123
holiday_2,0.0005992391120405718
health_14,0.0005988761156490634
founded_13,0.0005951507810330048
law_17,0.000591320578138552
secretary_16,0.0005912044452873193
washington_4,0.0005908251062942987
project_13,0.000589740165103902
representatives_1,0.0005891911778916676
secretary_6,0.0005880392662944508
ring_14,0.0005875646048794866
william_5,0.0005838008371458763
washington_12,0.0005821966357207998
media_15,0.0005812090195274196
service_7,0.0005792104680363656
gold_10,0.0005756431699261328
union_3,0.0005752963270410065
democratic_5,0.0005736204852267022
nasdaq_16,0.0005718710139255495
services_1,0.0005717263549821556
founded_3,0.0005709605066353452
earnings_2,0.0005707734746060338
county_12,0.000570603641869599
services_3,0.000567460369471235
management_5,0.0005673107646576698
color_20,0.0005669127731425225
nyse_3,0.000566068348560406
cash_14,0.0005654076552345892
movie_13,0.0005653654521251203
car_17,0.0005649725495500604
home_20,0.0005646420891790016
unemployment_4,0.0005634774606566991
BUY_AND_HOLD_17,0.0005612207577957108
technology_1,0.0005605680051018956
home_17,0.0005599513406343748
development_20,0.0005598871695031557
restaurant_10,0.0005585848039385483
services_10,0.0005568384609075568
bank_9,0.0005538490401921014
union_13,0.0005534468391435051
fond_13,0.0005531200733573693
tennessee_15,0.0005490380961871762
council_4,0.0005487212748033926
transaction_2,0.000547581641823574
global_2,0.0005471326180143989
growth_1,0.0005464076112785898
nasdaq_7,0.000545975662401619
DOW_JONES_1,0.0005450891306652147
finance_15,0.0005445513494513188
ceo_20,0.0005444501549444221
secretary_2,0.0005442469018285784
district_13,0.0005436628579294443
gold_6,0.0005435603872296161
world_16,0.0005426408908570767
dow_jones_6,0.0005411637239250587
revenue_6,0.0005404772528300457
stocks_16,0.0005404648163675662
returns_5,0.0005393789059263792
buy_15,0.0005385178316699955
blacklist_12,0.0005381206688386103
travel_19,0.0005374058905808236
case_1,0.0005357547706087496
york_15,0.0005355720215127953
dow_jones_8,0.0005355715246908818
lifestyle_20,0.0005351753284689168
companies_20,0.0005351031690823075
law_20,0.0005341309212056187
transaction_15,0.0005333367489342283
elections_7,0.0005331978171087265
revenue_9,0.000532488938237012
nasdaq_1,0.0005307121771949293
management_12,0.0005305406073899643
water_3,0.0005304013785412639
markets_17,0.0005279900890137459
money_12,0.0005277948493870215
stocks_15,0.0005277403321122425
invest_3,0.0005272181833827933
dividend_10,0.0005258584021304785
politics_1,0.0005252070696898147
corporation_20,0.0005250014825792956
voters_14,0.0005249320246003909
county_15,0.0005246883713012218
police_6,0.0005237938407713676
bank_13,0.0005230463797840485
college_14,0.0005201038567882479
fed_5,0.0005198402839448026
security_11,0.000519595219674399
senate_5,0.0005194394819661669
party_7,0.0005192818201735249
derivatives_11,0.0005175916471483623
environment_20,0.0005173812432016519
car_18,0.0005168268661713845
kentucky_15,0.0005162468393938326
missouri_15,0.0005153404479633772
service_18,0.0005146855222763827
college_19,0.0005145861781978687
court_5,0.0005145177727966425
war_11,0.0005143549426042514
investment_10,0.0005136809763981307
risk_13,0.0005126775359622504
buy_19,0.0005122567441146914
returns_9,0.0005112379978066696
risk_4,0.0005111150201524875
firm_7,0.0005102523360348846
votes_1,0.0005069219318188506
union_4,0.0005049128703978446
culture_8,0.000504355566681236
rights_9,0.0005030941600386095
arts_15,0.0005019366095790095
court_7,0.000501692850582314
movie_10,0.0005012066915740027
buy_5,0.0005011599616172019
energy_14,0.0005010456581524201
fun_14,0.0005005869985382426
election_1,0.000499870736574406
party_11,0.0004997205153763378
court_6,0.0004970221697521794
metals_7,0.0004967306675344271
companies_8,0.0004961220710706762
dow_jones_19,0.000495870474872966
kitchen_10,0.0004944337739752147
health_17,0.0004936103836125542
unemployment_15,0.0004932585565983407
georgia_17,0.0004931351008211292
law_11,0.0004931135736654568
nasdaq_19,0.0004928773472656909
washington_13,0.0004922893243242847
york_10,0.0004916294150913046
opportunity_14,0.0004914828562799432
york_6,0.0004910083182196572
water_19,0.0004910019430445866
hedge_7,0.0004908483461105842
companies_18,0.0004892966898810414
members_5,0.0004887167699561226
virginia_17,0.0004885406019586082
water_1,0.0004876155511950937
food_3,0.0004870463409898624
environment_5,0.0004869100240174954
governor_1,0.00048671726606146177
return_16,0.0004864492684372017
oil_13,0.0004854026975907314
republican_6,0.0004852261889358488
crash_1,0.0004848715580342992
district_15,0.00048483978689609997
energy_1,0.00048375387910579306
president_2,0.00048352822783818213
finance_1,0.00048274706887291383
politics_13,0.0004827352093633221
world_7,0.00048272306571776186
DOW_JONES_5,0.0004823854000925394
fun_3,0.0004823487808118937
fond_19,0.0004819353852693175
banking_13,0.00048171311535342477
carolina_17,0.0004817059138941144
minister_7,0.00048151942728178376
kitchen_5,0.00048148909694883317
pennsylvania_12,0.000481233270989093
county_13,0.0004806480205247657
stock_market_10,0.00048062123646672064
sell_15,0.00048049473479279593
management_19,0.00048040788353974665
act_5,0.0004803325528102234
bank_1,0.0004800645048454529
products_10,0.0004795819195846136
train_18,0.0004795296032925475
service_15,0.00047935689733660054
social_11,0.0004761358803702247
vermont_7,0.00047560059865896096
color_12,0.00047469026457005044
william_15,0.00047465595526032965
business_12,0.0004743642638545038
business_13,0.0004742433773231103
market_12,0.00047412258846587813
virginia_19,0.00047408919749619363
default_13,0.0004740619961807716
opportunity_17,0.0004736499255672779
college_2,0.000473444779965767
gains_7,0.0004731994424913955
fun_11,0.00047222725259956835
district_9,0.00047208116363971805
dow_jones_12,0.0004720242259902868
buy_9,0.00047195655398326247
corporation_4,0.00047061123796862566
service_20,0.000470362449587131
color_11,0.00046966047305167606
election_16,0.00046848281644589575
judge_18,0.0004675037138786252
county_20,0.00046598939598177725
finance_16,0.00046577224450794903
president_16,0.0004655163988818109
crash_11,0.0004652564975155262
federal_15,0.0004651245477593438
dow_jones_11,0.00046503092715876937
DOW_JONES_7,0.0004642620343351931
gains_13,0.0004633626969311405
york_3,0.00046305615555086537
minister_2,0.0004626823731381852
gold_4,0.0004621134507841232
stats_10,0.00046208837525917734
pennsylvania_17,0.0004613612898006006
vermont_20,0.00046130264071737154
unemployment_13,0.0004599307242909544
ltd_10,0.00045990915138854926
justice_16,0.0004591360520171306
services_9,0.000458742755367689
rights_14,0.00045866198778805233
county_6,0.00045814310448517203
republican_17,0.0004581318561788741
ltd_3,0.0004578582008226309
train_1,0.00045704849790836086
texas_16,0.00045683849416613086
movie_14,0.0004565383084734595
stock_market_3,0.00045577517109655436
county_3,0.00045572547170124504
party_5,0.0004555190110618126
DOW_JONES_12,0.00045538361695389483
representatives_12,0.00045507961548842097
president_19,0.00045484159355935324
court_17,0.0004547530370180327
inc_14,0.00045446945988071287
georgia_5,0.00045424864925774894
stock_market_13,0.000453936964835632
markets_6,0.0004536528979648917
cash_9,0.00045361493763621826
kentucky_5,0.00045337577435609205
bonds_3,0.0004530789444173226
senate_19,0.00045299555924394795
texas_7,0.0004525923059282019
finance_6,0.0004524963688387066
wisconsin_9,0.0004518763303310721
act_4,0.0004516254152283782
gains_1,0.0004515984472673268
voters_7,0.00045102199480278254
bank_14,0.00045048101892762577
texas_18,0.0004500082476304963
environment_12,0.00045000707451710065
kentucky_19,0.00044965059255000007
political_4,0.00044955133344302646
votes_5,0.00044925745585365864
election_5,0.00044908782722503135
credit_11,0.000448953263636459
bank_4,0.0004474562259365466
politics_9,0.0004471465007655571
holiday_6,0.0004469853932460399
georgia_3,0.0004464252824107449
crisis_18,0.0004462473926719571
million_3,0.0004460791012935954
ohio_9,0.0004452542599574068
garden_1,0.00044525032866477363
restaurant_2,0.00044467775296116833
washington_16,0.000444524694408049
office_15,0.0004445125823404448
food_10,0.0004439365051002355
financial_3,0.0004438587595039807
office_11,0.00044363840256275125
voters_2,0.00044358946448373965
kentucky_20,0.00044333990987608225
elections_10,0.0004431573529617714
markets_1,0.00044295960828096367
republican_11,0.00044272100366227386
labor_11,0.00044220531302616297
business_17,0.0004419069873238083
police_20,0.0004412006445185222
food_6,0.0004407562054845502
market_1,0.00044055908479460437
corporation_3,0.00044051481655234015
carolina_11,0.0004404741352811628
seats_5,0.0004404608678494394
holiday_20,0.0004400179582981781
freedom_15,0.000439475641066281
bubble_9,0.00043943362515524623
short_selling_14,0.0004393170705304074
senate_11,0.00043929021253877256
returns_20,0.00043928180450209447
stocks_7,0.00043928109503257504
bank_15,0.00043887803516848826
union_15,0.0004387421747669045
unemployment_19,0.00043846871442880124
project_10,0.0004375769822254231
office_7,0.00043715254930616414
oil_2,0.0004370114658097545
chance_7,0.00043610787997165276
garden_11,0.000435623376769328
water_2,0.0004355214690623796
forex_14,0.00043538711148117544
color_7,0.0004353567659708757
gold_3,0.00043502370652774715
credit_5,0.0004346843646481135
services_19,0.0004345990822182645
rich_1,0.00043400605014570374
college_1,0.0004339265453749762
vermont_8,0.00043373150073514153
committee_15,0.00043350696991028653
case_15,0.00043327322801515794
home_19,0.00043171496780452313
war_10,0.000431445917089196
movement_3,0.0004312821051347487
union_5,0.0004311781606603818
holiday_3,0.00043073344290812173
happy_1,0.00043053857189881764
senate_6,0.0004296566932180558
holiday_13,0.0004296219086012143
pennsylvania_2,0.00042940191599373886
development_10,0.00042919881082587437
color_13,0.0004290267092662768
restaurant_1,0.00042897637564405527
governor_18,0.000428898937856271
restaurant_5,0.0004286091845106604
government_11,0.0004284426541138207
georgia_18,0.0004282829463137165
act_15,0.00042810983255478995
products_5,0.0004277672497136736
marketing_7,0.0004268802310998554
companies_10,0.00042665093482572414
ring_8,0.0004266494242721607
bank_7,0.0004260904480913539
rights_1,0.00042599423824011174
rights_2,0.0004256887047327995
project_20,0.000425446280057723
case_14,0.00042524571713698184
college_11,0.0004251907514313321
home_8,0.00042494744823673105
business_15,0.000424873440344033
act_16,0.0004247365807940405
house_8,0.000424657716736793
world_20,0.00042461596663733635
office_6,0.00042460809570257687
community_15,0.0004245635141122941
stock_market_14,0.0004245130604883183
car_1,0.00042416945040385783
security_12,0.000423680512820802
carolina_12,0.00042326349876351953
consumption_8,0.00042320684420035526
massachusetts_19,0.0004230916522005951
ring_7,0.0004222351148039262
world_5,0.0004219701905119028
washington_8,0.00042048978406154634
election_3,0.00041987060728044395
unemployment_7,0.00041968059154704943
house_12,0.0004195078479549592
happy_13,0.00041942524809285883
travel_3,0.00041830207857574694
justice_12,0.0004178599065776289
votes_14,0.00041758744859541507
chance_1,0.000417492775651294
food_4,0.0004174685328595099
secretary_12,0.0004173759188676464
unemployment_1,0.00041728482241431213
market_14,0.0004171039634678511
crisis_9,0.0004167234720851154
fun_10,0.0004167018958582206
stock_market_9,0.00041631504501360596
republican_9,0.00041598798153328714
district_11,0.00041591397893871103
corporation_11,0.00041587369626642676
investment_7,0.00041556669224644574
business_11,0.0004150732372990027
inc_18,0.0004149799192103959
elections_20,0.0004149244037397735
service_13,0.00041410934600636144
water_6,0.000413731134827474
crash_14,0.00041365881165302486
members_19,0.0004133874812756745
law_14,0.00041338437521515266
social_7,0.0004127520458666016
water_12,0.0004123340362427931
college_15,0.00041145031509761537
cancer_7,0.00041019630971316287
technology_6,0.0004101080000592712
cancer_2,0.000409738584602216
labor_6,0.0004095837287764018
washington_9,0.00040909257115488815
elected_7,0.000408966072293477
service_19,0.00040853763644444776
college_4,0.0004083918676372439
crash_7,0.000408299034804579
invest_4,0.00040770242991428735
wisconsin_1,0.0004076318394458644
georgia_20,0.0004074091102466088
served_11,0.00040725306224017466
corporation_15,0.0004068762818450884
returns_17,0.0004067881721257827
federal_13,0.00040657411065565764
food_5,0.0004065679667746523
ohio_3,0.00040653365412074
kitchen_7,0.0004059014928031731
finance_4,0.0004057898569314584
york_1,0.00040534675276197906
college_16,0.00040524549883731855
cancer_5,0.00040520252267868567
products_6,0.0004050786317703904
college_12,0.00040488406314901986
office_19,0.0004048302655160839
election_18,0.0004047086238402171
marketing_9,0.00040460233071609394
carolina_20,0.00040454395517925377
politics_17,0.0004045166127937055
global_6,0.00040445979109173815
ore_11,0.0004043056909787026
elected_11,0.00040413720430928693
gains_2,0.00040398266065791764
illinois_9,0.00040389055448682165
companies_17,0.00040354225998014424
district_6,0.0004034154511541861
york_7,0.0004032520290639389
loss_2,0.00040313492474242167
energy_18,0.00040227170663000955
society_19,0.00040196099136075654
party_17,0.0004014821130717036
wisconsin_3,0.000401108381519032
kitchen_4,0.00040104253497745524
york_17,0.0004007162425849402
labor_17,0.0004006890807473535
DOW_JONES_16,0.00040060358055564737
wisconsin_8,0.00040040112269949677
DOW_JONES_17,0.00040036523850294636
color_16,0.000400333008383923
happy_11,0.0004001732276197633
president_14,0.00039956808157745415
district_20,0.00039862304550252495
service_6,0.00039845378136196336
gains_12,0.0003983871754777438
president_17,0.00039819010296631937
religion_9,0.0003978284879221385
present_2,0.00039752608310427513
dow_jones_1,0.00039742462940286247
kitchen_6,0.0003972551320714387
texas_8,0.00039713732683420444
college_6,0.0003970707212661383
war_5,0.00039702931749581856
elections_18,0.000396908300020691
buy_20,0.0003967684060365462
gains_18,0.00039627297435340826
growth_11,0.0003962087431303435
marketing_17,0.00039616497899408454
world_12,0.00039590549558907076
council_9,0.0003958698871573005
world_11,0.0003952128002059697
representatives_16,0.00039517953102449624
media_11,0.00039464169481661434
crisis_13,0.0003941881491208257
markets_11,0.00039415413101805385
business_3,0.0003940084514217708
metals_10,0.0003937088653577128
secretary_5,0.00039356937188375797
law_6,0.00039355293842622326
movie_15,0.00039342421316226493
social_14,0.00039332161878950593
security_13,0.0003927671309263544
cancer_8,0.00039259640677910275
bubble_19,0.0003923145467272486
market_11,0.00039212404316940624
william_13,0.0003919319122994219
texas_14,0.000391886195098234
union_2,0.000391736537685428
banking_10,0.0003915266439415476
york_13,0.00039150939395643573
security_8,0.00039146597238766596
economy_10,0.0003911830649440653
election_19,0.0003905052571581098
dividend_2,0.00039005641579342124
police_18,0.00038996765039515886
council_20,0.00038962486178168484
republican_16,0.00038938745631724136
elections_12,0.00038933979131939667
ohio_13,0.0003892650782844944
food_19,0.0003892021545329154
virginia_8,0.0003891882397827858
services_5,0.00038911737992952867
gains_6,0.00038897003177676594
house_9,0.0003885633712806916
DOW_JONES_11,0.0003885450606843874
ring_3,0.00038842544985280943
buy_18,0.0003883186873116613
york_14,0.0003882009596420185
college_10,0.00038799722836771456
travel_10,0.00038796562281909165
fed_10,0.00038777692640443976
trader_6,0.0003877641304987625
debt_16,0.0003877564625360983
corporation_17,0.0003875556915837345
home_4,0.000387345160311575
democratic_10,0.00038725775339781284
management_14,0.0003872292757634607
trader_5,0.0003871700038134877
bubble_15,0.0003868684068985443
federal_9,0.0003865407070779554
credit_16,0.00038618468164721656
republican_15,0.0003860487117340169
earnings_8,0.00038595724330121645
representatives_9,0.00038575359488343566
transaction_5,0.0003857417243730783
water_18,0.00038558446223225753
district_10,0.00038456476670837783
million_1,0.00038422600000606957
georgia_13,0.000383691676578998
dividend_20,0.0003836624461328617
water_13,0.0003836344209774283
illinois_16,0.00038361730228798636
growth_17,0.00038356869188056145
william_2,0.0003831867990924328
industry_8,0.0003831725718102879
world_6,0.000382978924727732
rare_earths_17,0.00038288161141942996
nasdaq_4,0.0003825043235666852
garden_12,0.00038248839721381317
transaction_14,0.00038247880550630576
media_13,0.0003820573441609292
house_10,0.00038183463180847886
gains_17,0.0003817137593257132
marriage_13,0.0003816498262746129
services_7,0.00038134263507510504
buy_8,0.0003809773673676209
political_17,0.0003808542053763973
restaurant_3,0.0003805697644442488
money_7,0.0003804955312121373
secretary_19,0.0003804946328540314
financial_8,0.0003803690135769533
washington_6,0.0003802107179144967
votes_9,0.0003801983985893357
federal_12,0.0003801857215061086
bank_19,0.0003800695013132758
election_17,0.0003799000580676153
president_11,0.00037949165213554514
movie_11,0.0003793233542516047
water_16,0.00037916789176568855
votes_15,0.000379115034274943
unemployment_2,0.0003789817967969784
ohio_6,0.00037893948085738257
products_2,0.00037836748321487784
county_14,0.0003783056433906352
secretary_11,0.00037809507242992355
world_17,0.0003778909209132043
william_1,0.00037774100400170236
travel_4,0.0003772527277226507
elections_16,0.00037720024332330525
financial_markets_4,0.00037715893182981545
derivatives_13,0.0003771540889606388
federal_11,0.00037702855171816997
hedge_10,0.0003770068870973177
stock_market_11,0.00037688970971084726
democratic_8,0.0003766232180540437
marketing_16,0.00037649885151830895
kentucky_1,0.0003764582776297446
arts_18,0.00037605219411130004
market_9,0.00037560882265747723
seats_16,0.0003754389592976301
society_2,0.0003754363222121865
law_13,0.0003752745803547503
corporation_19,0.00037517936159960606
travel_1,0.0003751578212718269
district_2,0.00037512637718740624
market_20,0.0003747413301481453
lifestyle_10,0.0003745391677505656
representatives_18,0.00037434808528293245
inc_6,0.0003734100494310322
government_15,0.00037326279694556663
invest_15,0.000373216832976045
profit_15,0.000373196326707794
home_1,0.00037314818882921893
ohio_1,0.00037280930843378094
corporation_8,0.00037271511978007635
arts_20,0.0003727020603622051
movement_12,0.000372554279225645
car_12,0.00037253325724176145
DOW_JONES_8,0.0003720752223129547
stock_market_20,0.00037187817140274895
market_13,0.0003718043858344419
world_13,0.00037168770739723773
rich_19,0.0003715504144526988
legal_6,0.0003714978375031832
water_14,0.0003714921066429716
oil_5,0.00037146712554344283
housing_17,0.0003711723707112877
water_10,0.0003711099601031034
car_3,0.00037079035931648696
fine_9,0.0003707115290604061
project_18,0.0003705682988411365
bank_5,0.00037051679798602984
fun_6,0.0003704354555050069
legal_3,0.0003702897938517388
world_8,0.0003702548174228502
governor_9,0.00037002977302323057
texas_19,0.00036984394200014706
million_4,0.0003689374797946358
buy_16,0.00036884289074400815
services_16,0.0003686584730615125
products_17,0.0003685197465813331
tourism_15,0.0003682101120637614
industry_15,0.00036819650052685374
cash_19,0.0003681367905636228
law_2,0.0003680531328505245
washington_1,0.0003679636983918868
wisconsin_5,0.0003677085100934665
kentucky_16,0.00036730275775964373
society_5,0.0003672735978802091
project_11,0.0003672205872430128
election_12,0.00036694686369194494
law_16,0.0003667727093669545
office_12,0.0003666192555392635
service_9,0.0003663023363729153
dow_jones_4,0.00036629579176282733
oil_9,0.00036623157597055674
trader_1,0.00036589121881475437
ohio_11,0.00036517006931256513
senate_12,0.00036506145643768194
stocks_11,0.0003648489513382545
court_19,0.00036481435958930417
business_19,0.00036464255526401357
kitchen_9,0.0003644859080511479
college_13,0.0003641087961350984
texas_4,0.0003639820981893082
management_6,0.0003639735539330049
community_1,0.00036395090035675886
bank_18,0.00036348470745762
business_4,0.00036346367433190917
restaurant_11,0.00036341939504155673
housing_10,0.0003633852899134939
corporation_5,0.0003632855849980895
loss_3,0.0003632279665627752
buy_4,0.0003632105758620128
buy_2,0.0003627076822982075
wisconsin_2,0.00036259326193014134
ohio_14,0.0003622437027857965
house_3,0.00036221549503194305
house_13,0.00036209042469393846
council_7,0.00036205175677155174
credit_20,0.00036196182419517803
consumption_2,0.00036188616854293136
fun_2,0.0003614981213739381
legal_5,0.0003614977330626058
religion_4,0.0003613178206267358
housing_16,0.0003610328181114412
election_15,0.0003607941944677762
credit_3,0.00036016292226047846
arts_17,0.00035997236732124467
bubble_16,0.00035977689173249104
ohio_12,0.00035963525179538936
firm_3,0.0003593981282309222
house_7,0.000359287181909676
culture_9,0.0003592762026778917
development_8,0.0003591124804063397
inc_13,0.00035910127751463455
credit_18,0.0003589218145831915
growth_16,0.00035782379755771107
credit_17,0.00035777570605049006
inc_16,0.0003577687896176323
health_1,0.0003577081592794037
financial_4,0.00035762142631484467
health_13,0.00035741156235122285
republican_13,0.0003569391506162585
council_18,0.0003569180888099609
health_18,0.00035660189420957906
georgia_4,0.0003564779543821322
garden_9,0.000356312261770682
council_19,0.00035601734342706584
growth_4,0.0003558358120634363
william_20,0.0003557856028679959
freedom_17,0.00035574458701571123
tennessee_17,0.000355298639482401
technology_17,0.00035509774636254226
legal_8,0.0003548356757540686
college_8,0.0003547581651514435
marketing_10,0.00035445855625289546
short_selling_3,0.0003543625736689034
illinois_10,0.00035426117737467883
inc_10,0.0003540848692988528
act_8,0.0003540809330001864
crash_18,0.00035407786044097813
business_10,0.0003538987649787586
law_19,0.0003538771491248127
conflict_14,0.00035370967485532143
nyse_18,0.00035365752454353524
act_7,0.00035362510919367287
security_9,0.00035339609414881295
washington_20,0.0003530753188538681
office_2,0.00035290795222036453
republican_5,0.0003528553353317363
trader_11,0.00035282701422473104
economics_10,0.0003526726582693119
marriage_7,0.000352224610550146
carolina_4,0.00035212883260560377
bonds_7,0.00035188245332325863
security_4,0.0003518226044069689
dividend_16,0.000351453384901909
invest_19,0.00035141670662117245
labor_4,0.00035124038868973107
ohio_5,0.000351179754754494
arts_10,0.00035067102176614774
court_15,0.0003505829153195667
office_4,0.00035057789105620384
governor_5,0.0003504749491289658
default_6,0.0003504351818404547
money_17,0.0003503596673978591
markets_20,0.00035022432035312527
gain_8,0.00035010160020630215
nyse_11,0.00035005528943225734
wisconsin_15,0.0003499492293202256
law_1,0.00034979892517528216
gold_8,0.00034978336704107884
technology_11,0.00034956352859860705
case_2,0.0003494613458758718
elected_2,0.0003493862004949735
leverage_10,0.0003492531318903554
kentucky_18,0.00034920325217310106
virginia_3,0.000349140591830813
judge_2,0.00034889288227075966
financial_1,0.000348690143153312
freedom_3,0.00034864885235198534
firm_14,0.00034861453061305736
banking_15,0.00034821080964403606
earnings_11,0.0003481670419699257
secretary_13,0.0003480665116754416
community_10,0.0003479713011106238
services_6,0.0003479229970019608
law_7,0.0003477882848952554
unemployment_20,0.00034749867610754106
politics_4,0.0003473729768495101
car_20,0.00034711188359869637
council_16,0.00034704497624728214
energy_20,0.000346859097424097
georgia_6,0.0003468004039484277
county_5,0.00034677915469410407
ltd_19,0.0003467665981715232
council_11,0.00034673577244368235
energy_4,0.0003466083077834662
portfolio_19,0.0003462966800810974
stocks_1,0.00034622738585512704
virginia_13,0.0003457114250365979
car_10,0.00034560075361858176
nyse_17,0.0003454270430461724
stocks_3,0.00034539936688934825
risk_14,0.0003452487369911859
rights_6,0.00034502373148730234
buy_1,0.0003449546203698145
religion_12,0.000344900155128184
inc_7,0.00034450530062181124
freedom_12,0.0003444748491397542
world_18,0.0003443698045842175
court_16,0.0003443577460988146
minister_9,0.0003443206475058825
college_18,0.00034418732113686035
world_4,0.0003441091300900734
justice_7,0.0003439619266273893
world_2,0.00034365612700020117
society_15,0.00034363378785097487
management_11,0.00034359807361321337
political_11,0.0003432768101924319
inc_1,0.0003432460656043349
car_16,0.000343003146839005
health_10,0.00034297224282413085
security_10,0.0003428097463102926
technology_5,0.00034275753161103434
ring_17,0.0003427230370857483
government_10,0.00034268496671473924
DOW_JONES_13,0.0003425294359668703
freedom_1,0.0003425030789711256
college_17,0.00034236286606271305
food_18,0.00034224420208192575
market_17,0.00034218831132257275
debt_20,0.00034217370770920724
rich_17,0.0003420031389716731
happy_12,0.00034175010242995844
health_7,0.0003415714542363215
office_20,0.00034135001523272993
law_5,0.0003413099345165244
bank_20,0.0003412912036491939
act_10,0.0003409886317014819
county_8,0.0003409454315022013
ring_20,0.0003409118426358521
texas_11,0.00034087373156752786
council_15,0.00034077666583998215
bubble_2,0.0003407461949017724
ohio_15,0.00034050192421053454
culture_11,0.0003400577554623737
return_10,0.00033996725904879207
party_20,0.00033987994933160624
travel_12,0.0003398490206070753
washington_5,0.0003397300961867329
kentucky_3,0.0003391196356751492
home_5,0.0003390836570304149
district_18,0.0003389755404163996
secretary_8,0.0003389651071124947
hedge_9,0.00033876349763045123
inc_5,0.0003387602588336548
votes_10,0.0003385036234370428
war_18,0.0003384949541369697
services_12,0.00033839093309601586
religion_7,0.00033837020993013106
ceo_17,0.0003383395253324437
social_19,0.0003383118838663673
texas_10,0.0003382712674366275
office_8,0.0003382514114579017
william_10,0.00033787503777593333
default_15,0.0003375574865025419
market_16,0.0003373479538447106
unemployment_18,0.00033723712467842866
house_20,0.00033708499537306
profit_8,0.00033692642929441754
food_17,0.00033677900602670604
judge_10,0.00033660809273362553
founded_20,0.000336470028364773
development_19,0.00033639640504032873
federal_20,0.0003363527978267737
minister_13,0.00033628361532157634
judge_3,0.00033625910818132137
union_8,0.000336104166767703
marriage_10,0.0003359143796420849
fond_10,0.0003359054335769943
money_13,0.00033585645583238637
DOW_JONES_19,0.0003357614373638806
security_16,0.00033546255646818476
illinois_3,0.0003351816237339998
movie_18,0.00033490301871390364
credit_19,0.00033488954951819006
marriage_2,0.00033471326245654873
business_5,0.0003345764716928699
world_19,0.0003344846152167378
services_15,0.00033443663842499193
wisconsin_18,0.0003341939130912425
