features,feature_score
headlines_1,0.004317818459577146
nasdaq_1,0.002764573688094934
invest_17,0.0026984810195677996
gains_3,0.002416583386790797
elected_7,0.002264431352747263
ore_5,0.0020056987028496476
invest_7,0.0019803303605839344
headlines_19,0.0019184781723893998
nasdaq_6,0.0017544782206431182
tourism_9,0.0016528725273582936
votes_7,0.0015900769951875684
dividend_7,0.0014159784219016387
headlines_9,0.001239800461794561
nyse_5,0.0012039773227094429
gains_19,0.0011866979218687688
headlines_7,0.001159893396412436
representatives_18,0.0011461729517464015
nasdaq_18,0.0011226295363141112
movement_3,0.001103085428606553
debt_5,0.0010990133825090089
derivatives_18,0.0010758372475811603
investment_1,0.0010512172575672459
police_12,0.0010471215358776576
tourism_4,0.0010096529888491493
members_13,0.0010010413847336222
consumption_10,0.0009870769794950438
headlines_5,0.0009790245657721448
tourism_16,0.0009725524834736542
economics_9,0.0009490234207324551
success_15,0.0009311233135760954
leverage_20,0.0009289585681127163
consumption_9,0.0009231031881479526
environment_20,0.000919305709630008
nyse_3,0.0008920691632451005
elected_5,0.000888346082456546
chance_20,0.0008824957514411186
inc_12,0.0008808881843584556
ore_9,0.0008747689548706079
dow_jones_10,0.0008655794736080571
county_20,0.0008549932454186075
gold_8,0.0008527310377769432
police_8,0.0008440212909814226
federal_4,0.0008378528103225336
headlines_18,0.0008312100508769973
ore_15,0.0008242945100079083
credit_3,0.000816821316390951
earnings_6,0.0008143230924351637
DOW_JONES_9,0.0008114108823961219
nyse_16,0.0008090155155543193
derivatives_7,0.0008052699416371595
washington_14,0.0007928277880028331
inflation_18,0.0007898497907600744
political_7,0.0007840795297377914
stocks_8,0.0007839342098466164
bonds_1,0.000766302566130661
transaction_6,0.0007565064201709019
federal_3,0.000756282094271528
founded_14,0.0007558278610396475
representatives_5,0.0007551807694415745
judge_12,0.0007514216190754527
york_10,0.0007495127469792244
vermont_10,0.000740554345011813
elected_19,0.0007348796044981458
invest_11,0.000730171388575171
votes_12,0.0007232187742415092
republican_6,0.000719538374224762
minister_4,0.0006991312790378458
lifestyle_12,0.0006893137746825588
movie_16,0.0006852246271869955
buy_11,0.0006847498603377805
gain_3,0.0006841955096962268
return_9,0.000682172506797644
college_20,0.0006819768373281919
college_4,0.0006802303603995925
consumption_4,0.0006792099767807801
illinois_4,0.0006781825683792431
bank_6,0.000677294507885311
return_14,0.0006759142985100278
election_8,0.0006727938542043999
ore_6,0.0006727229386659475
county_10,0.0006721341842935568
money_15,0.0006721144020525892
default_1,0.000671237195726951
gains_11,0.0006636074184173828
elections_1,0.0006614391778335612
voters_7,0.0006605691016634212
arts_10,0.0006591217034708042
seats_16,0.0006569994166675847
republican_15,0.0006556798204645577
fond_16,0.0006541624479272933
returns_5,0.0006531778413820528
voters_8,0.0006525334459051188
bank_18,0.0006482275363666982
law_20,0.0006443764893700461
leverage_3,0.0006437844834488633
food_8,0.000637777592097071
million_4,0.0006358551129166892
fun_8,0.0006356544648784871
consumption_1,0.0006330675485451012
unemployment_7,0.0006277269052047911
debt_9,0.0006243246042618607
world_18,0.0006218489201997837
earnings_7,0.000620337506083163
pennsylvania_7,0.0006193464915467881
service_8,0.0006183850688474624
economy_7,0.0006111100345081871
holiday_2,0.0006081344182840719
massachusetts_9,0.0006068903072172049
founded_10,0.0006068521088595794
home_7,0.0006063519711235865
finance_13,0.0006035683127385365
pennsylvania_8,0.0006034264936996217
washington_17,0.0006032083420370605
movement_6,0.0006022557778888975
companies_1,0.0006020419846536825
federal_12,0.000601346201449465
culture_6,0.0006005338750298563
president_8,0.0006000007011339234
hedge_4,0.0005996864633169791
opportunity_18,0.0005994266530224191
missouri_13,0.0005993383627649733
management_9,0.0005986427243150272
financial_4,0.0005944832715514678
stocks_12,0.0005926811706047008
DOW_JONES_15,0.0005924092435619981
crash_15,0.0005915573961764009
society_12,0.0005915267685325076
hedge_10,0.0005914625042212117
georgia_8,0.000591412603914897
economic_13,0.0005904813069630284
representatives_11,0.0005885957706167793
returns_6,0.0005879710524888815
hedge_7,0.0005877415629118289
media_20,0.0005839024866892001
default_9,0.0005837446373663548
marriage_7,0.000582554076211184
million_13,0.0005825333586356518
fond_2,0.0005810409351051991
district_15,0.0005809367689993738
ore_8,0.0005809245730387325
union_16,0.0005793084301675867
service_1,0.0005788466516233202
restaurant_9,0.000578683821217764
oil_13,0.0005751096106517317
marriage_19,0.0005750390063918129
business_17,0.0005733209363868188
debt_16,0.0005727437700210431
rich_6,0.0005725789923740719
law_2,0.000572034594495077
stocks_20,0.0005706458386860595
banking_11,0.0005694593477524655
lifestyle_8,0.0005689899003766916
risk_6,0.0005687403110129586
restaurant_7,0.0005686980922729731
tourism_5,0.0005685318085856438
labor_4,0.0005682539440632317
case_5,0.0005680625780275777
movie_10,0.0005677011277193806
wisconsin_15,0.000567506120833245
governor_11,0.0005662724071151434
default_10,0.0005659990660379003
texas_4,0.0005658906896601969
industry_16,0.000564479856013538
union_9,0.0005619281147559127
society_4,0.0005605604197216438
trader_19,0.0005604899153596733
york_12,0.0005604474548003805
DOW_JONES_8,0.0005603740944201573
virginia_1,0.0005590077380855301
service_15,0.0005589864569633858
finance_4,0.0005580976945450563
ore_18,0.0005578514607889565
justice_14,0.0005572910905520384
ore_2,0.0005572203185787688
served_19,0.0005572024650056071
social_12,0.0005567172229055822
dividend_2,0.0005563144767503919
inflation_1,0.0005561731811256994
district_7,0.0005558610174597459
wisconsin_9,0.000554917194953302
headlines_6,0.000554557689616928
ministry_10,0.0005540326310583373
gold_1,0.0005536547806434695
tennessee_7,0.0005530628206333
environment_19,0.000552623500805626
service_20,0.0005525660516883859
health_18,0.0005519525231678941
oil_4,0.0005518672138836448
voters_15,0.0005509656696670909
banking_14,0.000550139750224326
corporation_8,0.0005496179898367291
georgia_3,0.0005487646978528169
ministry_15,0.0005479909169709562
tourism_14,0.0005456709224267966
products_1,0.0005445261884716865
development_9,0.0005423258855325018
trader_14,0.0005408173868478271
movement_4,0.0005406982797824284
dow_jones_6,0.0005393909866440358
cash_16,0.0005392452906136805
security_5,0.0005386765636436216
companies_2,0.0005374994889374224
cash_5,0.000536982711149029
kitchen_7,0.00053669668853595
council_16,0.0005348676877382939
community_19,0.000534859690941678
risk_9,0.0005345554145143486
gain_9,0.0005344540836209119
investment_6,0.0005328918376824053
washington_3,0.0005326798775396584
business_6,0.0005324787220565491
credit_16,0.0005323877711012219
war_19,0.0005323040904773863
founded_12,0.0005311906292492044
travel_8,0.0005297635657654186
nyse_6,0.0005295759638706352
labor_8,0.0005291488326666871
voters_5,0.0005290781326716242
rights_15,0.0005281367167393101
food_19,0.000527293737668591
federal_16,0.0005266771789730884
government_9,0.0005260813496754075
district_1,0.0005251086035099978
headlines_16,0.0005237173826987129
representatives_1,0.0005236564095655872
stocks_11,0.0005234373271516588
rights_6,0.0005225882166635503
crash_19,0.0005224263647601584
firm_7,0.0005217434035351615
food_13,0.0005208797683682867
fine_4,0.0005204380058594712
minister_9,0.0005203617977314292
happy_1,0.0005194644322658774
illinois_2,0.0005194426959319667
union_11,0.0005190526791300032
earnings_9,0.0005186318518863546
ministry_1,0.0005185838558634741
missouri_9,0.0005185281184072827
housing_16,0.0005179025061334895
buy_14,0.0005172372566405029
firm_20,0.000516987726016977
bonds_20,0.0005168409023847917
earnings_5,0.0005165300982842344
financial_3,0.0005163392531101443
house_6,0.0005154476733839685
risk_15,0.0005134682917984157
lifestyle_2,0.0005131378559123205
county_3,0.0005121412440237319
republican_18,0.0005116787319029253
opportunity_15,0.0005109208994290859
texas_2,0.0005095267064670828
bank_19,0.0005089033003349392
secretary_10,0.0005088573778077215
fine_20,0.0005083804415734338
president_4,0.0005080663114025422
buy_17,0.0005079217845054292
college_1,0.0005078694693603241
court_18,0.0005076198298356872
stats_19,0.0005047034815578251
virginia_8,0.0005044336381839519
law_14,0.0005044304811652273
house_2,0.0005041670302089953
stock_market_9,0.0005031676233644484
corporation_2,0.0005027180432016321
senate_16,0.0005017448202596612
conflict_13,0.0005017145284395882
bank_15,0.000501350383467592
house_5,0.0004994567746347977
million_12,0.000499014505068508
representatives_2,0.000498851847070971
office_14,0.0004976067244222035
carolina_1,0.0004975013965020657
court_9,0.0004969716180947299
