features,feature_score
inflation_19,0.025507363594295836
fed_5,0.021628168784886433
success_4,0.01174336649587837
forex_16,0.010593246478335502
ministry_20,0.009531359536400344
profit_15,0.00923565458648921
republican_2,0.007488367476255334
served_20,0.00724671301810691
carolina_2,0.007134029779323187
economic_20,0.006212911671630568
success_2,0.006044083333291952
money_20,0.006015916360597093
york_6,0.005978433877487278
secretary_4,0.0057694005257233495
investment_6,0.005637420015471365
labor_11,0.005316429121019968
present_2,0.004756919328233457
invest_14,0.004707932195709072
republican_8,0.004641391039613821
government_13,0.004442858800943069
home_13,0.004385242734083136
served_6,0.004320256659696715
community_12,0.00416435337690989
success_9,0.004155143578193282
kitchen_3,0.004056662630103665
pennsylvania_17,0.003914469101329999
happy_16,0.0038924964686922105
holiday_19,0.003884893298631539
energy_2,0.003853854251618784
fond_10,0.00384901023769637
movement_8,0.0037789084275565853
investment_10,0.0036963806857463104
economics_16,0.003672198730468885
ore_16,0.003640163539379003
nasdaq_1,0.0035673935454680872
economy_14,0.0035568217237576414
debt_5,0.0035378636077716217
holiday_12,0.0035371100798333617
tourism_11,0.0034997161314932394
water_20,0.0034863125270159848
college_8,0.0033440440363842225
court_6,0.0032992328858200233
corporation_5,0.00325553519305779
elections_9,0.003234278401175741
tourism_7,0.0031694088446705166
water_16,0.003138234353610477
movie_7,0.0031248226551093467
corporation_20,0.003044818475253779
massachusetts_14,0.003035123799472054
transaction_16,0.003020758696304015
community_18,0.0029925633420267287
unemployment_5,0.0029819221806296893
district_5,0.0029506477350650087
derivatives_15,0.0029355863041661437
religion_9,0.0029011242817054733
party_13,0.002847820515731426
missouri_16,0.002776615276462372
case_20,0.002774380675373579
gains_20,0.002751071588566111
economics_10,0.0027071379534457426
returns_18,0.002702667578602597
derivatives_9,0.0026856822809160647
elections_10,0.0026428469532510292
inflation_5,0.0026059261028640807
banking_5,0.0025680892017553992
president_7,0.002558925732727345
president_4,0.0025184979080215665
housing_12,0.0023911067602558162
politics_9,0.0023837428364006505
management_16,0.00235395721182333
color_6,0.0023531357264088256
car_10,0.0023507581957997086
house_18,0.002343626204212
risk_2,0.002319255991626468
market_6,0.002298322479356858
massachusetts_2,0.002266579663890205
million_12,0.002197688180654571
money_9,0.0021860469796068926
consumption_15,0.002182370465682908
union_2,0.0021491934578002055
global_14,0.00214255671321934
business_3,0.0021081561741679066
society_10,0.002099146906593853
headlines_16,0.0020986889996041083
dividend_15,0.0020880410014933334
conflict_2,0.0020783426086768853
washington_9,0.002071419885882536
service_1,0.0020505793361292103
illinois_13,0.0020493889498382867
federal_20,0.0020359812933918872
served_18,0.002034832798793527
growth_15,0.002020540274681734
politics_8,0.0020099768100228926
firm_16,0.002000830548714799
cancer_9,0.0019968786667623447
water_8,0.0019678949987935778
secretary_1,0.0019563659797765705
unemployment_2,0.0019444452070936106
texas_8,0.001916188214236371
companies_7,0.00191084452828913
service_20,0.0018887797590105193
