features,feature_score
legal_1,0.0013563101086200636
headlines_13,0.001323569280584751
conflict_10,0.0012247790658977693
committee_9,0.001112827394047726
finance_19,0.0010047098159136313
gains_17,0.0010012443540212382
DOW_JONES_10,0.000976089243716614
debt_4,0.0009567165200160812
gains_6,0.0009498986552179587
washington_3,0.000947563792335031
stocks_11,0.0009050143149000699
development_7,0.000901248595069779
garden_15,0.0008593982531695341
service_16,0.0008556576818520953
food_14,0.0008519567757412232
health_13,0.0008392317572393401
judge_20,0.000836005397290289
opportunity_2,0.0008269211697943173
fed_8,0.0008231232144284866
union_6,0.0008183455977554149
senate_8,0.0008170649067930976
market_14,0.0008168944177799491
politics_6,0.000798790299468262
services_10,0.0007910103999109583
representatives_8,0.0007871714561078621
washington_11,0.0007857208110902157
happy_17,0.0007846789663451839
union_11,0.0007807370688931865
community_12,0.0007776531316755703
home_15,0.0007772680267037046
senate_16,0.0007749024498863314
happy_18,0.000770659799244754
government_15,0.0007702246516373527
religion_19,0.0007697937423946927
ceo_10,0.0007620810868638833
seats_13,0.00075982005435422
gains_12,0.0007471580945005973
college_8,0.0007424792819318903
law_4,0.000738904155612927
bank_12,0.0007362486973329534
growth_10,0.0007328844768765508
project_9,0.0007315247562241158
present_5,0.0007295282716658201
county_14,0.0007278940077421449
sell_3,0.0007257752742939839
washington_19,0.0007203684573866411
york_8,0.0007186979164313375
service_8,0.0007173673477906346
happy_9,0.0007154078725422035
texas_14,0.0007115248435195991
health_17,0.0007061203799623121
president_17,0.0007016528786868164
energy_15,0.0007013379449402606
marriage_2,0.0006975082419331557
massachusetts_7,0.0006961890084205838
security_3,0.0006903308290816687
social_3,0.0006848036811414416
kentucky_3,0.0006836940289220958
illinois_15,0.0006820094992377411
DOW_JONES_5,0.0006816236176387098
union_5,0.0006795096604634468
inflation_5,0.0006761590535788096
law_10,0.00067284360541667
minister_10,0.0006723935560617576
marriage_7,0.0006701794062818609
profit_12,0.0006659290793152655
business_3,0.0006648636218580667
district_11,0.0006621319861350252
transaction_9,0.0006582243842566495
party_11,0.0006578147777216388
train_3,0.0006574931489450305
media_18,0.000655123198872689
justice_16,0.0006530854419879488
texas_11,0.0006519558925041746
food_9,0.0006518241411916393
virginia_4,0.0006479147300449098
court_20,0.0006478583587824395
federal_17,0.0006452455625807146
social_1,0.0006444411579445987
political_16,0.0006398819712776244
carolina_17,0.0006372813233147082
office_14,0.0006347685648362995
georgia_4,0.0006345643697490036
money_8,0.0006341804690978336
voters_4,0.0006324757433113767
culture_4,0.0006284019817807439
federal_8,0.0006282861707820703
security_6,0.0006281702149869403
crash_13,0.000625726049090288
county_17,0.0006252039044753782
case_12,0.000622751173250351
york_4,0.0006205690471940008
district_19,0.0006180438172327879
money_14,0.0006174826887263822
inc_17,0.0006156253493893231
consume_4,0.0006132436755185803
election_15,0.0006125666072100847
economic_14,0.0006122026032509295
million_19,0.0006120342702137356
world_11,0.0006072358324137284
york_2,0.0006031939765180945
business_11,0.0006031048886352687
representatives_10,0.0006019785588415648
corporation_11,0.0006017252184178184
house_13,0.0005998714111039443
bank_4,0.0005997330791628554
holiday_18,0.0005981233270591743
dow_jones_8,0.0005980176679423072
law_8,0.0005961772690637066
government_14,0.0005955677898434003
business_19,0.0005945262705932053
DOW_JONES_1,0.0005942735411903779
housing_16,0.0005921868434302795
stock_market_19,0.0005916890855943595
color_15,0.0005904638437385945
revenue_8,0.0005875330599892781
founded_4,0.0005860580090783584
texas_17,0.0005859131160109308
crash_16,0.0005855933622247548
law_17,0.0005852332093566993
products_6,0.0005843733596735394
finance_14,0.0005803291479099353
college_13,0.0005782311007674491
law_12,0.0005782115025303318
car_13,0.0005780109801845742
culture_3,0.0005769611980407817
marriage_17,0.0005768551705195107
members_9,0.000575664035529183
movie_6,0.0005742717521548933
returns_20,0.0005718371042262333
services_17,0.0005688908708474859
county_19,0.0005684818527985159
case_7,0.000567850683143737
corporation_16,0.0005662110134555993
police_17,0.00056527840438988
metals_8,0.0005639079506824514
happy_14,0.0005613580558259253
sell_17,0.0005612740051302735
market_10,0.0005607454258287009
wisconsin_19,0.0005603548296785342
politics_18,0.0005596805338348063
buy_7,0.0005593223146590884
debt_11,0.0005584132752389132
transaction_14,0.0005582629695448174
DOW_JONES_8,0.0005577481470375704
energy_14,0.0005575284515048838
business_5,0.0005571804628527515
war_14,0.0005561182440811743
growth_3,0.0005559285750885426
happy_1,0.0005558347767251754
union_1,0.0005553528167655233
products_9,0.0005551204890662472
federal_9,0.0005550848427325977
home_13,0.000554587226308039
party_15,0.0005544775783821862
consumption_9,0.0005542741640327967
case_15,0.0005540434117443612
social_10,0.0005532281476792642
companies_6,0.000553131932192809
representatives_11,0.0005515051273156319
house_14,0.0005507937399502594
council_19,0.0005504511765944326
ring_9,0.0005500398775055489
bonds_18,0.0005493579922249546
return_16,0.0005489655801767293
nyse_3,0.0005481931593914368
finance_2,0.0005480686292371797
media_12,0.0005466144498949804
kentucky_1,0.0005448465814509724
court_15,0.0005444166091351666
consumption_11,0.0005439058755474941
council_1,0.0005424745966760361
labor_8,0.0005422654488282868
members_6,0.0005422240828879732
social_14,0.0005420246728886767
labor_14,0.0005418300551959875
food_3,0.0005415717526341755
movie_7,0.0005411298917612296
gain_10,0.0005404992268363502
york_16,0.0005385827996540337
unemployment_15,0.0005385425665150936
washington_14,0.0005366500592971856
energy_4,0.0005360912285531413
georgia_13,0.0005355665438086028
corporation_1,0.0005348718608911226
restaurant_4,0.0005332877882324379
management_4,0.0005325513542293821
senate_3,0.0005324367263673962
leverage_12,0.0005321351345582396
finance_20,0.00053174328143017
global_1,0.000531517029866987
ore_20,0.0005289484399898985
kentucky_9,0.0005278743088061189
world_4,0.0005278409349044462
health_18,0.0005271236448014338
house_3,0.0005266143077866562
stocks_20,0.0005238231399301276
freedom_10,0.0005224062735933623
markets_20,0.0005218666550335177
movie_9,0.0005201501171653609
cancer_9,0.0005194062280590107
inc_7,0.0005193098180556069
college_5,0.0005182473092552524
act_11,0.0005181001372753637
stock_market_20,0.0005178375848029924
home_1,0.0005172802887293321
technology_7,0.0005172683648875228
management_13,0.0005168900443824943
loss_6,0.0005161852750736477
stock_market_11,0.0005159050849237409
services_11,0.0005144175329918468
firm_12,0.0005143686797198765
DOW_JONES_11,0.000513989186320537
act_7,0.0005135234587850259
election_9,0.000513405910372072
founded_19,0.0005125828244022784
house_9,0.0005125542867427442
governor_20,0.0005123671736511665
senate_10,0.000512288330329091
technology_5,0.0005121147525832264
technology_2,0.0005112668382438111
credit_11,0.0005109300814114028
governor_11,0.0005107682946873885
president_16,0.0005106431998325578
water_11,0.0005097493362066699
management_15,0.0005091943963597555
market_8,0.0005091671990151762
project_1,0.0005079687878507618
president_10,0.0005078397154839862
home_4,0.0005073007467783676
security_20,0.0005066755113279699
case_13,0.0005061024567983658
market_2,0.0005056081976138398
county_13,0.0005053783549192055
federal_7,0.0005052088734810164
movie_2,0.000505202656083119
society_8,0.0005042862874988409
banking_9,0.0005028865866675735
restaurant_12,0.00050286135542722
house_11,0.0005025306823977211
texas_15,0.0005023988443221897
buy_10,0.0005021306045376622
fun_4,0.0005020053830091597
case_6,0.0005019914259542326
short_selling_8,0.0005019008639295705
political_2,0.0005016034236217285
industry_8,0.0005014901576306989
train_17,0.0005006679869014884
banking_1,0.0005005543247864954
office_17,0.0005004553992809979
votes_14,0.0004994812570730704
texas_4,0.000498140437693827
return_14,0.000496311284435239
media_17,0.0004961415002670825
police_8,0.0004955785149178545
carolina_1,0.0004949403329844516
council_7,0.0004944204465048101
industry_12,0.0004941748611643713
credit_20,0.0004939823493598149
act_16,0.0004932514854346218
global_18,0.0004931130707410029
bank_15,0.0004924853357761278
invest_5,0.0004920379315306049
rich_14,0.0004919380112416683
unemployment_13,0.0004911445217804886
crash_11,0.0004903711371814094
hedge_10,0.0004903237191576594
housing_2,0.0004890241974404142
home_16,0.0004889540899774604
buy_19,0.0004880084543121625
political_12,0.00048793082869648093
oil_19,0.00048773410589476705
industry_16,0.00048732588922659507
default_6,0.00048711083776193867
crash_14,0.0004870558230278295
case_19,0.0004868220105665209
movie_17,0.0004851346250175844
court_16,0.0004849171564773154
bubble_10,0.00048486851333213115
management_14,0.0004848388259071961
crisis_9,0.0004840388931878888
global_9,0.0004838678398925401
marriage_10,0.0004812704953269545
rights_4,0.0004808491145994553
short_selling_12,0.0004803550785006955
county_16,0.0004801185024216451
unemployment_8,0.0004791812836967415
water_10,0.0004790117108126923
ore_10,0.00047858255732374214
business_9,0.00047851835200358344
texas_13,0.00047821747193669536
inc_12,0.00047738230404190314
college_1,0.00047701803731617576
money_1,0.0004768435154237281
republican_9,0.0004766611173618184
community_16,0.000475947456433948
voters_1,0.00047566419012888935
social_9,0.00047422270302458413
stocks_6,0.00047412865057760344
industry_18,0.00047392203908633204
ohio_2,0.0004738863237329006
county_3,0.00047366041271744327
county_4,0.0004735024880711457
debt_9,0.00047348296925713436
movie_16,0.00047317439945097103
legal_5,0.0004731420056409127
world_15,0.0004727236938060521
companies_7,0.00047198413498902164
carolina_14,0.00047146626087637977
stocks_19,0.00047123765668842873
success_20,0.0004709584167903897
texas_19,0.0004708684640688986
management_8,0.0004708043895655217
missouri_20,0.0004704460164083428
investment_19,0.0004699176235854091
ltd_20,0.0004698503042095382
corporation_15,0.0004698181868752057
war_13,0.000469079054077414
service_4,0.0004687621650556134
