features,feature_score
dow_jones_12,0.0015848865941698008
william_12,0.001492654393559307
secretary_9,0.0014771060068733842
party_10,0.0014601619191748237
wisconsin_10,0.0013638842836634153
marketing_2,0.0013074215199828298
restaurant_3,0.0012538120806564815
holiday_1,0.0012422675098579484
restaurant_18,0.0011975554634988228
growth_13,0.001186253699654054
fed_18,0.0011826163231073929
missouri_10,0.0011712851248621321
crisis_11,0.0011456596811069703
william_20,0.0011426046170806708
politics_12,0.001132001919968586
leverage_12,0.0011263010658761334
BUY_AND_HOLD_14,0.0011247590994153827
founded_15,0.0010576122587241889
republican_17,0.001047225171432168
derivatives_5,0.001009525123472484
forex_12,0.0009959494677127226
finance_7,0.0009957347974287939
profit_18,0.0009907444403019822
buy_11,0.000970639940803888
return_9,0.000958770874208843
loss_11,0.0009205384477791711
house_11,0.0009114811623861663
senate_12,0.0009104907572339681
kitchen_6,0.0009028253577216986
world_19,0.0008954820514833903
returns_10,0.000890189962015449
companies_15,0.0008871721294888206
police_12,0.0008802483236625819
movement_14,0.0008772629518798397
gold_18,0.0008757729479667519
senate_11,0.0008717178560362096
georgia_4,0.0008708338900187955
travel_16,0.0008674780450235577
marketing_8,0.0008543708103060537
holiday_12,0.0008541916844352866
housing_15,0.000854188437586832
movie_17,0.0008522414187900222
government_3,0.0008512130145240356
case_19,0.0008505776145795947
house_7,0.0008480211539823986
media_17,0.0008472779969543637
party_8,0.0008413112300497804
DOW_JONES_5,0.0008378558793312517
fine_12,0.0008334111551176062
loss_8,0.0008174185265884024
products_17,0.0008111905714033547
vermont_15,0.0008109701292478444
world_1,0.0008089279146032481
federal_12,0.0008028295673123141
finance_12,0.0008011809466668624
marriage_17,0.0007993789251592447
chance_19,0.0007982789601860529
short_sell_13,0.0007980346502582113
ohio_13,0.0007978587736167676
financial_markets_20,0.0007916202639964696
restaurant_20,0.0007890362572632023
wisconsin_5,0.0007806230886516863
politics_5,0.0007750596956739885
fun_8,0.0007701827078471937
garden_12,0.0007684408106218006
short_selling_16,0.000762152796493035
council_19,0.0007617598023596211
DOW_JONES_17,0.0007538066033623871
