features,feature_score
profit_3,0.004512246147414848
politics_19,0.003756777235767627
arts_5,0.003603502035829604
gain_19,0.0033666710100630167
council_18,0.0031126182168846406
rights_6,0.003109786895575642
economics_18,0.0030925269169098184
cash_16,0.002939767868125507
nasdaq_6,0.0027561662540644197
politics_20,0.0027442212019147577
voters_9,0.0025684021417518243
stock_market_14,0.002447654036756841
million_4,0.002339370642191896
nasdaq_10,0.0023347654630002986
opportunity_9,0.002331152111035999
companies_6,0.0023012462199518673
market_10,0.0022777181571601453
representatives_12,0.0022727261633966327
party_15,0.0020148645869449287
nasdaq_4,0.0020010785721492584
profit_13,0.001987679089256008
votes_19,0.0019798740378040515
freedom_7,0.0019447524670661276
party_20,0.0019047274575258741
missouri_16,0.0017975697221407699
county_19,0.001762175529971043
blacklist_19,0.0017105489622266771
nasdaq_14,0.001709714653306243
federal_11,0.0016703251515493105
politics_6,0.0016641047123245212
seats_13,0.0016267865833972872
debt_7,0.0015846152921777195
service_19,0.0015737888594881298
texas_14,0.0015643931533703952
markets_7,0.0015527668252257108
stocks_13,0.0015506763307328163
loss_8,0.0015308546264331845
development_20,0.0015260703424269028
industry_20,0.0015229426161078034
pennsylvania_19,0.0014593283061594701
lifestyle_2,0.0014178325131622407
movie_13,0.0013820994169717572
global_14,0.0013720739816717783
buy_16,0.001348930589192599
financial_15,0.0013203389188139161
texas_17,0.0013110382306713536
marriage_20,0.0013045797092873144
cancer_17,0.0013039395035907763
inflation_17,0.001294841828443593
missouri_6,0.0012857901988693348
holiday_20,0.0012566167864246976
fed_19,0.001251849175239565
movie_7,0.0012417802369922323
stock_market_15,0.0012389695083273914
political_5,0.0012249558754835643
house_3,0.001216954861371731
stocks_7,0.0012070093209167368
cash_12,0.0011747043552028937
service_12,0.0011664717617144726
republican_8,0.001166004042107436
house_12,0.0011506275429922293
police_10,0.001140930559298393
religion_16,0.001136125276219192
oil_13,0.0011343678368109984
freedom_1,0.0011322868018521636
union_7,0.0011158600897918794
democratic_20,0.0011138749008393456
legal_11,0.0011101279126046887
elections_2,0.0011100717286976955
travel_20,0.0011067972351583907
council_9,0.0011064965829464509
financial_16,0.0010968994947405163
food_4,0.0010958711642269229
risk_11,0.0010918852188642446
holiday_19,0.001089255950172023
ring_12,0.001087226979613345
voters_6,0.0010833583396273742
development_2,0.0010798072402373408
nasdaq_9,0.0010723781966902278
nasdaq_11,0.001066751468103563
economics_8,0.0010666398280959047
profit_10,0.0010575192305423019
oil_17,0.00105538448854317
district_20,0.0010513488743683966
carolina_4,0.001050978346791703
freedom_12,0.0010509777167184615
money_16,0.0010500414160874692
conflict_20,0.0010485109781560157
act_15,0.0010474946483331376
environment_7,0.0010458640771104394
debt_1,0.001040355808952993
illinois_12,0.0010393974012710598
republican_20,0.0010387245834689034
representatives_1,0.0010301595882422421
hedge_9,0.0010170024650933867
services_20,0.0010155843310392355
vermont_20,0.001013188555624811
office_14,0.0010086737105283825
economy_3,0.0010057257110778802
representatives_16,0.0009991067778808453
legal_19,0.0009929970407980607
cash_6,0.0009923617355989181
buy_19,0.0009899524073679923
earnings_11,0.0009855236585600816
economics_16,0.0009806074476389455
gain_7,0.0009779470205627944
virginia_19,0.000977827803441174
business_5,0.0009774503192251749
earnings_14,0.0009630064844736073
wisconsin_19,0.0009617409895410402
law_13,0.0009593584041709536
debt_6,0.0009592845953224755
council_19,0.0009500613205954549
car_15,0.0009471897235909544
party_19,0.000945043270766895
money_12,0.0009422548702516239
stock_market_5,0.0009326860596398843
minister_11,0.0009317273516341317
debt_17,0.0009280030766247426
world_8,0.0009242986607200052
marriage_17,0.0009153667024617554
wisconsin_20,0.0009151579497361297
house_6,0.0009123950854663148
opportunity_17,0.0009112948756257387
movement_3,0.0009087920903391591
credit_19,0.0009029278344260454
elections_20,0.0009001424481548357
republican_17,0.0008986619841186862
restaurant_3,0.0008868532062732663
garden_11,0.0008825209997807709
district_5,0.0008797531615528046
votes_3,0.000871785000509301
financial_19,0.00087173051799623
movie_16,0.0008705445192214525
movement_1,0.0008698091024814541
global_19,0.0008682586574065689
ltd_8,0.0008663372135992122
illinois_18,0.0008611601434010853
loss_16,0.0008607300313313124
texas_6,0.0008605197495228463
voters_18,0.0008554106492837927
energy_4,0.0008551245672828289
world_15,0.0008523120195301733
arts_2,0.0008512608361844875
act_16,0.0008512533269147877
society_3,0.0008476234493566389
world_7,0.0008466760472613623
georgia_1,0.000843482325016721
service_16,0.0008430082361203178
revenue_1,0.0008417493892547595
companies_11,0.0008392451021592117
oil_7,0.0008388871523574855
metals_10,0.0008372751609947783
fine_8,0.000836246792234881
union_1,0.0008356907778726426
investment_13,0.0008342490258509348
ohio_2,0.0008320503900845967
representatives_19,0.0008259884098940173
service_20,0.0008244801214888276
democratic_4,0.000816555379998461
dividend_3,0.0008150546831217156
present_4,0.0008148106304015514
judge_18,0.0008141697426205632
stock_market_1,0.0008120738110060265
government_8,0.0008107548761524388
return_11,0.0008104950624803689
environment_18,0.0008084370482446837
kitchen_3,0.0008083902928502898
credit_13,0.0008082577391166474
train_15,0.0008079444896168116
virginia_3,0.0008071591438932676
case_6,0.0008025334683479685
returns_4,0.0008023977938383819
trader_17,0.0007979764044192397
development_8,0.0007947569501039289
inc_1,0.000790155012704323
economy_4,0.0007891065080263684
present_12,0.0007886471511911777
economy_7,0.0007810078883314849
bank_16,0.0007809008752472973
project_1,0.0007776230340729937
crisis_10,0.0007769790444055735
nyse_12,0.0007732915626550398
services_14,0.0007730556713357465
companies_13,0.0007708303399229621
movie_20,0.0007702750062287197
governor_19,0.0007692574209316778
movement_20,0.0007657876550096333
holiday_14,0.0007653011926716268
members_4,0.0007637039712442279
industry_7,0.0007610464539957365
dow_jones_5,0.0007594147600180229
bonds_8,0.0007585688358562725
return_10,0.0007571747066649854
opportunity_15,0.0007561566068096692
representatives_4,0.0007531879824218824
law_10,0.0007520073587700726
inflation_10,0.0007519941691183058
business_17,0.0007483305879354415
buy_2,0.0007478086045997884
profit_11,0.0007454606796075295
stats_17,0.0007435767510946745
college_11,0.0007404447317791296
metals_12,0.0007387446187370147
water_11,0.0007379116479888433
business_14,0.0007349354269842817
representatives_7,0.0007336643172822524
revenue_6,0.0007327053243000472
case_5,0.0007326593084443754
york_12,0.0007323647084527492
DOW_JONES_13,0.0007291966467061957
federal_16,0.0007258694828533596
house_20,0.0007257740327917096
present_6,0.0007235735477702699
global_10,0.0007225065023765481
color_9,0.0007195095558718659
train_9,0.0007163756027705971
success_1,0.0007157027463820298
case_2,0.0007118145543503977
gold_13,0.0007106687722107715
economics_5,0.0007102010572927578
car_12,0.0007078229776056291
crash_20,0.0007029241701314311
buy_11,0.0007026299176626522
war_11,0.00070254011204339
lifestyle_15,0.000702083071536663
investment_16,0.0007012582813758371
college_1,0.0007000636044865687
companies_2,0.0006997674891799306
global_1,0.0006978607033746074
dow_jones_16,0.0006962959512787027
pennsylvania_6,0.0006962333090401475
debt_12,0.0006950005903805133
ltd_17,0.0006945631833754488
voters_8,0.0006941179282364528
success_16,0.0006923100894813645
dow_jones_4,0.0006905303972400587
union_19,0.0006886722071279739
profit_2,0.0006850845885401288
holiday_15,0.0006840568270550256
inflation_9,0.0006835009227845453
party_6,0.0006786763861191796
war_12,0.0006781882552896023
act_3,0.0006780965726917509
culture_16,0.0006760933954792881
energy_16,0.0006748531240570304
vermont_19,0.000674717509316251
bubble_20,0.0006740853354820523
ohio_7,0.0006736966965475409
opportunity_18,0.0006718934223369865
energy_2,0.000670963482920659
opportunity_13,0.0006663961693880334
secretary_18,0.0006658109576260056
dow_jones_11,0.0006650887842262608
economic_8,0.0006628721031184826
stock_market_18,0.0006612148814347999
happy_13,0.0006586549685793605
products_20,0.0006584357597621184
crash_16,0.0006576997583241144
court_17,0.0006573036717879086
media_17,0.0006565184425887616
county_7,0.0006551349910997471
opportunity_19,0.0006546623157138807
committee_5,0.0006543403000059645
credit_7,0.000653727622566198
million_7,0.0006515970555868598
party_9,0.0006508130903464068
founded_16,0.0006505589773904732
trader_8,0.0006484181542224764
bank_7,0.0006445708409606336
invest_16,0.000644494065336752
law_6,0.0006439661105397825
movie_2,0.0006421144309755372
community_9,0.0006399415342443804
car_13,0.000639449387451127
car_5,0.000638956872515575
success_8,0.0006389322550951121
carolina_2,0.0006388211866916995
project_6,0.0006384253091891137
massachusetts_13,0.0006383462605331055
portfolio_9,0.0006376957824521073
government_6,0.0006370526132834883
politics_12,0.0006354252081831628
home_7,0.0006352830234589688
transaction_13,0.0006340848247406921
fine_18,0.0006339309587549598
home_20,0.0006321607170848379
bank_5,0.000632027307273503
global_9,0.0006315708263370892
stocks_2,0.0006311993071414394
portfolio_13,0.0006304736375007991
investment_7,0.000629712020601791
financial_20,0.0006287064034861404
markets_1,0.0006261022352248624
return_19,0.0006257622152362971
virginia_1,0.0006240706959598209
markets_13,0.00062387995384183
security_5,0.0006236562637147113
religion_2,0.000622806519400139
revenue_13,0.0006227436864421893
metals_19,0.0006219904808992437
market_2,0.0006202244515491421
buy_6,0.0006200964992890316
growth_16,0.0006193469316132674
world_13,0.0006193137080240742
stats_15,0.0006176397096369338
energy_11,0.0006168941967628763
council_5,0.0006168852112648872
fine_5,0.0006166973142081077
secretary_1,0.0006162110276443754
holiday_6,0.0006156833192967727
tennessee_6,0.0006150669631556439
ohio_18,0.0006142524754838497
crisis_11,0.0006141244863149683
district_14,0.0006141000770187993
crash_7,0.000614016213824229
holiday_4,0.0006135330105760941
oil_4,0.0006127839120792715
georgia_17,0.0006125370091344815
community_11,0.0006119511024482991
financial_12,0.0006119356701276965
