features,feature_score
short_sell_14,0.0013930824509880107
votes_8,0.0013555020350288708
dow_jones_8,0.0012178941013277428
short_selling_18,0.001135762774825085
stock_market_18,0.0010812034192015218
services_3,0.0010711371724459896
nyse_2,0.0009542967505275287
freedom_20,0.0009011806188171372
voters_9,0.000889590395208586
market_6,0.0008576571579430842
happy_9,0.0008299036288014871
president_17,0.0008166023753017614
inflation_3,0.0008151411060381598
returns_9,0.000813889968379568
corporation_9,0.0008104534485735649
dow_jones_18,0.0008069264483756039
elections_10,0.0008022515016538412
transaction_19,0.0007945445188228855
credit_13,0.0007785631727164854
elected_16,0.0007767605736750845
corporation_15,0.000743259648657949
texas_1,0.0007394028089330752
consumption_4,0.000738304956059722
committee_10,0.0007277768537504623
county_10,0.000727536207230897
rich_1,0.0007255056647914533
judge_10,0.0007222227722450275
development_2,0.0007197608759461584
travel_1,0.0007181494708603984
money_13,0.0007109500927826943
washington_1,0.0007065329354129954
college_9,0.0007038002628556807
nasdaq_17,0.0007020087434389093
illinois_7,0.0006990515746400357
court_16,0.0006922191250318124
water_4,0.0006919962858145204
georgia_1,0.0006827877395624607
crisis_20,0.0006714314854547294
market_11,0.0006698137404662527
food_17,0.0006634284092779467
democratic_7,0.0006632403531530505
earnings_5,0.0006621733990310325
dow_jones_19,0.0006619441238281284
votes_19,0.0006560732187879795
president_10,0.0006508109295535705
district_14,0.0006494681798285652
earnings_15,0.0006482996710139502
travel_11,0.0006457944026177307
county_13,0.0006364051673764549
labor_11,0.0006315397603673747
water_14,0.0006314225721089118
health_5,0.0006243169184928373
union_17,0.000624310809414709
dow_jones_1,0.0006237250774985126
court_11,0.0006236670574774268
DOW_JONES_1,0.000622483180004721
rights_10,0.0006155591512699548
oil_7,0.000614773188384501
elections_15,0.0006123163526854784
services_9,0.0006085389700950462
credit_11,0.0005997779644832941
community_1,0.000599511955101533
council_11,0.0005989107026077272
voters_4,0.0005982546565466013
DOW_JONES_20,0.0005974262782470216
fun_9,0.0005972307769807412
culture_10,0.0005958926426599189
founded_7,0.0005952464037837468
office_10,0.000594808291665768
