features,feature_score
judge_5,0.005100714731624106
dow_jones_18,0.004380850532804938
police_6,0.004148281560830647
investment_12,0.003840929321185228
party_10,0.0034256168865886374
color_9,0.0033835240909745766
inflation_10,0.003344073862100012
present_18,0.0030677992881166885
cancer_12,0.002753109575730739
pennsylvania_9,0.002669126802019375
gains_20,0.002651757164941806
county_1,0.002626686412655929
crash_12,0.002444018858265631
DOW_JONES_16,0.0023846789155712238
election_9,0.002337683236429267
market_15,0.0023374959154996975
management_20,0.0023346146417852873
stocks_15,0.0023327445135846447
happy_11,0.0023064613934388376
wisconsin_2,0.0021958250999221233
representatives_7,0.0021764587954097407
unemployment_16,0.0021648661347002714
security_13,0.0020970441723369908
color_1,0.0019051015333909768
voters_4,0.0018957574562626016
stats_19,0.0018869123408595185
seats_17,0.001875828765402551
buy_18,0.0018736678523728185
police_10,0.0018302260731151462
william_7,0.0018177189590915398
buy_9,0.001817595875160827
energy_6,0.0018163639850848384
arts_5,0.001805305932644854
tourism_12,0.0017708105272914046
governor_18,0.001766183174558625
votes_15,0.001759622804813512
garden_10,0.00175789856712211
gold_11,0.0017519223333955394
companies_11,0.0017300883303006335
served_20,0.0017286395614982389
minister_9,0.0017195217506839463
court_19,0.0017161808450344442
stock_market_4,0.0017161776983992223
food_20,0.0017070189565363963
council_5,0.0017033688470385487
train_18,0.0016579723039144415
fun_5,0.001644820310801225
elected_7,0.0016421921113102778
act_1,0.001641192889311966
risk_17,0.0016134641211110342
marketing_13,0.0015982730092592278
ore_12,0.0015977078981094827
politics_13,0.0015912048814256574
kitchen_2,0.0015857452310128264
invest_18,0.0015597248202951985
dow_jones_13,0.001552508837518721
food_12,0.0015401510553133338
president_10,0.0015338393460950772
companies_20,0.0015227763939832458
marketing_8,0.0015168011864938981
government_4,0.0015124997218851008
rights_3,0.0015069787814559184
water_20,0.0014890219870938644
forex_6,0.0014727452425481835
arts_7,0.0014678572093343202
stock_market_20,0.0014628741810958203
food_8,0.0014616924985023415
lifestyle_12,0.001459898592534619
revenue_10,0.0014518003468525962
arts_14,0.0014471082024511098
elections_14,0.0014325008677630907
vermont_2,0.0014317473306553101
gain_13,0.0014293040839244075
council_20,0.0014236297810444384
stock_market_11,0.001421500067751046
politics_11,0.0014056358070559359
illinois_8,0.0013935404610083938
office_19,0.0013903066852612833
government_16,0.0013886779980322925
police_9,0.001388613014018896
development_7,0.0013856402715839665
ministry_8,0.00138458749055602
global_3,0.0013800896077311722
william_6,0.0013765167977940218
global_18,0.0013707071088574596
house_13,0.001364349095355596
rich_16,0.0013623222644283746
legal_3,0.0013535608066328187
returns_17,0.001343961347632256
kentucky_7,0.001333743947615643
council_1,0.0013270158424061264
fine_6,0.0013187612483246112
metals_18,0.0013162323159612106
greed_14,0.0013133106261954295
success_19,0.0012945931866672113
water_15,0.0012921060370516288
companies_14,0.0012906224473176382
police_3,0.0012777026993900562
society_12,0.0012691251648843617
fine_19,0.0012412879204948513
election_7,0.0012395183881207521
companies_15,0.0012372243294134799
dow_jones_7,0.0012355890696549654
water_7,0.0012352042229420248
hedge_13,0.0012206934550702926
act_8,0.0012172644785419819
service_13,0.0012125498342042593
banking_18,0.0012073375157201436
world_17,0.0012015364052026746
oil_12,0.00120021566278221
votes_10,0.0011992566845578402
court_15,0.0011902359787490943
products_1,0.0011852995493366687
water_12,0.0011852388697554909
ohio_7,0.0011843366533633526
minister_3,0.0011677797135629655
stocks_11,0.0011588511914535358
illinois_5,0.0011580587506548222
