features,feature_score
hedge_7,0.06871396313281447
members_11,0.005894802263409427
investment_1,0.0057535287961889186
house_14,0.0046398856849550986
republican_7,0.004262752773952931
society_18,0.004143389299276495
returns_5,0.00405494832037916
finance_4,0.004042513682296856
environment_16,0.004022485802392448
management_18,0.003816741227854331
republican_9,0.003776293211911155
seats_4,0.0036766371439845356
companies_19,0.0036403891558110567
markets_6,0.003626093237576702
global_19,0.0034298275221001473
council_20,0.003330158356133179
environment_12,0.003262223050122068
hedge_8,0.0031387115811214415
home_12,0.002982238688096317
holiday_18,0.0027989662905343513
garden_19,0.0027584769386085938
risk_3,0.0026931369420168283
county_4,0.0026890722925814277
opportunity_18,0.002669491464302953
finance_14,0.0026533072595805395
ring_11,0.002600657000751045
votes_19,0.002577205519979332
economic_14,0.002510845409633919
success_16,0.002423790988132892
environment_18,0.002397115850708625
color_2,0.0022868478571217094
governor_18,0.0022254010791235477
founded_8,0.002218337692790839
elections_3,0.0021287254008492207
kitchen_4,0.002124658812084292
million_12,0.0021132710574703023
health_19,0.00210719807400254
health_9,0.0020927712148401593
markets_7,0.0020887015938456563
train_10,0.0020711466566586023
seats_8,0.0020697820384566745
market_1,0.0020426038259029177
money_7,0.002010713624312971
democratic_5,0.0019630097406860476
gold_8,0.0019411569257464728
kitchen_3,0.0019302941499243257
economic_4,0.0019300963461050735
movie_20,0.0019214523013868258
chance_4,0.001893311168441401
returns_1,0.0018684423956652932
banking_1,0.0018672380801842538
firm_9,0.0018661831553786446
political_1,0.0018548387100685692
buy_12,0.001852893905353221
world_5,0.0018263484051602864
federal_14,0.001806579650181412
district_10,0.0018033781018325225
president_14,0.0017861825805856651
union_4,0.0017672700394033038
marketing_19,0.0017501972756779128
police_17,0.0017395642819800477
justice_20,0.0017356603350825663
loss_14,0.001733602189655454
texas_15,0.001730407365233206
representatives_3,0.001724586597929469
community_19,0.00170906779713587
tennessee_4,0.0016952005823340959
labor_4,0.0016883903534913374
chance_9,0.001679862315663674
ohio_3,0.0016472129313285198
security_17,0.0016423328453611793
marriage_18,0.0016194983888651602
fine_7,0.0016072475842718837
justice_9,0.0015520376295256205
sell_3,0.0015349033082355389
missouri_14,0.0015261803979573628
services_18,0.0015249770304740606
chance_19,0.0015169510817734564
global_12,0.0015152832288970685
ohio_18,0.0014947084866958314
social_8,0.0014939838261096771
elected_1,0.0014856890089751697
bank_18,0.0014704278201929676
virginia_9,0.0014559317560856033
gains_13,0.0014498836594284592
committee_18,0.001399488439251865
credit_6,0.0013963862127332031
washington_15,0.0013898701838112786
home_18,0.0013721587224038104
tennessee_20,0.0013259132573445649
financial_1,0.0012820085576694179
washington_10,0.0012742423301292669
market_5,0.0012733246942792766
credit_13,0.001270411059844585
cancer_6,0.0012648643519206748
dividend_19,0.0012549724253586715
project_19,0.0012417444948019355
tennessee_8,0.0012416668865154407
fun_10,0.0012350827134288572
water_19,0.00122786396539789
car_5,0.0012048660003357709
profit_14,0.001202781010502052
gain_2,0.0012002304609779403
happy_11,0.001199469412698783
oil_11,0.0011984033901562435
voters_1,0.0011933755112118654
democratic_6,0.0011818161505439823
invest_18,0.0011726567004499099
marketing_8,0.0011706502532334493
economic_10,0.0011672631944615113
firm_8,0.0011615579554491347
home_16,0.0011568070222216008
blacklist_18,0.0011521675459128839
home_15,0.001135336666837949
risk_8,0.001130299701143836
council_6,0.001126483304650234
district_2,0.0011166802449378188
bank_16,0.001111989093938779
