features,feature_score
transaction_4,0.015835813227092953
default_14,0.008095405547318402
fed_2,0.006893297960249145
economy_8,0.006694662432494573
seats_6,0.00577294310460817
founded_14,0.005260447929865829
industry_2,0.004665555807714992
vermont_3,0.004018267799091762
DOW_JONES_3,0.003582301922582964
blacklist_15,0.003357456503559269
firm_18,0.0031992387555075867
returns_1,0.00295787548759938
dividend_3,0.002725173067460567
credit_18,0.0027235352998628546
returns_14,0.0027126669827159952
million_8,0.0027123543266174377
ltd_14,0.0027046687653905278
elected_2,0.0025648365749208067
market_2,0.002468676120548488
bubble_15,0.0024484214468139076
rights_8,0.002414155531324158
economics_20,0.002286668979919987
million_15,0.002184587448589511
college_9,0.0021449448620425933
bank_7,0.0021407936909673794
food_2,0.0021304154517256587
firm_13,0.002102808386932886
york_11,0.002095843652354862
sell_15,0.0020674681345723652
returns_7,0.0020493500058033636
seats_10,0.002023192291858546
market_18,0.0019029339307574584
religion_12,0.0018108105144082052
secretary_2,0.0017957868307878601
senate_11,0.0017945581375160907
economic_3,0.0017913598255429803
return_14,0.001744474423269577
hedge_11,0.0017322057689626769
bubble_11,0.0017194751945428103
ring_20,0.0017057219450485068
senate_13,0.001669431177519407
inflation_5,0.0016274072718514643
council_18,0.0016074977995273196
return_19,0.0015722034148802557
georgia_16,0.001564528387074482
holiday_14,0.001543110362835851
development_13,0.0015414200772319695
committee_9,0.0015256724216344889
cancer_16,0.0015112281349349487
religion_1,0.0014796422391049203
finance_17,0.0014689019311918204
crisis_18,0.0014678163760075966
election_18,0.0014500046979313399
war_4,0.001446200094623058
financial_9,0.0014327105174769378
rights_14,0.0014326724555625168
water_16,0.0014299315274471712
georgia_14,0.00142915054711733
returns_4,0.0014220765389470725
transaction_5,0.0013975896934922637
county_12,0.0013970321939055159
buy_2,0.0013850502890109747
products_8,0.0013808293885809052
union_10,0.0013769152771983568
texas_5,0.0013634311721557396
home_8,0.0013393583114512612
movie_17,0.0013347535428593696
markets_5,0.001316211539062521
politics_17,0.001296909864849341
county_9,0.0012554443560536198
cancer_7,0.0012413919560510115
bubble_9,0.0012405332545279274
justice_10,0.0012311079822637484
freedom_10,0.0012279344844304517
republican_2,0.0012209818150603353
food_15,0.0012159018910508274
project_14,0.0012142631869517127
york_6,0.0012112250843046611
financial_7,0.001209657094140314
credit_14,0.0012083979049559261
development_20,0.0012043403552748607
arts_4,0.0011969104455602847
inc_13,0.001183997902861952
community_12,0.0011806291046599464
law_9,0.0011802399824729901
party_9,0.0011673586634541938
economy_18,0.0011576737982056024
holiday_6,0.0011449807028478976
culture_4,0.001135863749488903
DOW_JONES_16,0.0011344196959601866
companies_12,0.00113346161136403
political_12,0.0011275162864054368
massachusetts_2,0.001125512313967521
ring_17,0.0011249566744799848
secretary_10,0.001113392729083359
garden_15,0.001105372361222034
economy_9,0.0010959039196371465
products_10,0.0010848642825166948
secretary_11,0.0010529004979835381
energy_12,0.0010463978660261667
crisis_14,0.001045381373986566
fed_15,0.0010436098812602768
federal_14,0.001039787756974518
development_3,0.0010282133619122843
culture_7,0.0010277056156727728
justice_7,0.0010254819641988223
movement_16,0.0010245458154430976
risk_9,0.00101855385893675
stats_5,0.001017668630008597
business_15,0.0010173443952545761
industry_10,0.0010117802579794237
police_12,0.0009888746856716619
economics_4,0.0009755287526169397
senate_8,0.0009751615011586451
missouri_15,0.0009717091444109173
stocks_7,0.0009680617791405662
voters_11,0.0009667942562697313
marriage_7,0.0009647126276418213
texas_4,0.0009631360336583595
ohio_17,0.0009599193172915001
media_11,0.000953142178845906
carolina_1,0.0009529888731929278
risk_20,0.0009525679930293989
georgia_11,0.0009508433989505911
culture_2,0.0009492434930378294
democratic_1,0.0009458566530327213
representatives_14,0.0009452205365955139
metals_17,0.000944200393434935
finance_20,0.0009402632464948733
bonds_17,0.0009297666401901537
conflict_20,0.0009284230544512456
war_19,0.0009128040080457154
york_8,0.000907648664366895
rich_16,0.00089725185720444
inc_16,0.0008950723291778594
legal_2,0.0008881812840024322
justice_12,0.0008780708599855178
blacklist_10,0.0008764464769219764
unemployment_19,0.0008713535609400557
police_13,0.0008702322453886228
management_20,0.0008684748792937541
technology_3,0.0008683819709681177
tennessee_10,0.0008591496059969483
party_8,0.0008544968587318779
movie_12,0.0008532808885365712
water_4,0.00085187538305547
DOW_JONES_14,0.0008493933704253108
senate_10,0.0008484216583429948
trader_1,0.000844285898131954
gains_7,0.0008429444207922472
hedge_5,0.0008412128382801297
home_9,0.0008405867023556663
fine_1,0.0008393136814158863
court_13,0.0008390391658761658
illinois_5,0.000838047387962204
ohio_14,0.0008365085966234658
growth_14,0.0008348706939010491
risk_2,0.0008331912017221776
energy_17,0.0008307983233724902
health_11,0.000829469557711474
money_16,0.0008266301663708279
kitchen_1,0.0008209258652090227
york_3,0.0008186433345681206
services_8,0.0008178356401512412
bubble_6,0.0008146425187521059
present_13,0.0008100140023948978
illinois_18,0.0008086784596561024
washington_14,0.0008048531607722094
war_7,0.0008002567019758915
blacklist_12,0.0007993378482387228
present_1,0.0007975379082951814
environment_16,0.0007969649672957123
million_13,0.0007965021492090756
bank_16,0.0007955541483523218
returns_15,0.0007943555107932687
invest_10,0.0007936985575925848
county_20,0.0007921561045258613
movie_15,0.0007918624132214221
oil_17,0.0007910430736464131
inc_1,0.000790210763772132
society_7,0.0007886077336178015
government_2,0.0007885232231105381
economic_6,0.000788207796559251
bank_12,0.0007877759226757819
crisis_3,0.0007866333332106366
political_2,0.0007851402390882312
cash_5,0.0007846049483393617
dow_jones_20,0.0007834646882236407
ceo_18,0.0007785563585889941
food_18,0.0007767312207561565
freedom_7,0.0007766799597710205
missouri_10,0.0007719209315502515
nasdaq_5,0.0007669315582287728
act_14,0.000763433856602249
earnings_19,0.0007634042766280779
illinois_2,0.0007578561689740737
secretary_15,0.0007499490429607159
war_5,0.000749755441749579
home_5,0.000746020473272607
movie_7,0.0007440368160040827
voters_9,0.0007386778608634327
washington_7,0.0007374284423772321
legal_12,0.000736539816442677
companies_11,0.0007344083042014058
union_2,0.0007292392716146558
management_6,0.0007255261287088848
freedom_18,0.000724117237046427
virginia_20,0.0007239122620065261
nasdaq_10,0.0007134626992701835
president_19,0.0007030102061753238
car_12,0.0007010169125310701
million_16,0.0006978207164782006
democratic_4,0.0006973028443306808
investment_1,0.0006970865308623685
elections_12,0.0006945940675767045
act_17,0.0006889778401587525
governor_7,0.0006869522856625406
market_11,0.0006829383293650156
stock_market_19,0.0006821764537278555
ltd_6,0.0006809531854840889
freedom_1,0.0006804957954165319
fine_11,0.0006801303980166022
growth_11,0.000679100832564305
health_6,0.0006773539611951005
economics_5,0.0006773350258068356
rich_3,0.0006752049600710318
financial_19,0.0006749154881571513
movie_4,0.0006717814379543545
vermont_14,0.0006689317415605297
georgia_2,0.0006684399863201965
fine_13,0.0006673864600749278
train_11,0.0006647127444255222
gains_15,0.0006621808477219422
office_16,0.0006609371585185041
cancer_9,0.000659622900286856
stock_market_1,0.0006591014399331286
investment_4,0.0006579843147610723
fine_9,0.0006579314173019782
service_17,0.0006569634200458363
movie_20,0.0006568228321981008
gains_8,0.0006554180413219466
hedge_12,0.0006550735892449384
college_4,0.0006549540272747591
world_2,0.0006545599370733652
case_13,0.000653738422769968
companies_8,0.000652527056266767
republican_9,0.0006508731728590548
hedge_17,0.000650636887965739
business_16,0.0006499087369850804
technology_4,0.0006454499158417817
ceo_8,0.0006444299752611606
management_5,0.0006435698172727867
project_6,0.0006428910167430438
sell_12,0.0006415953174570361
senate_1,0.000639195087113771
holiday_19,0.0006389992602918175
inc_3,0.0006384240327061059
cancer_8,0.0006336305195311194
kentucky_10,0.0006330909668992102
democratic_13,0.000632566882176963
college_10,0.0006320436948688889
legal_10,0.0006292690760246456
global_6,0.000625028616776338
return_12,0.0006249306525932525
illinois_4,0.0006221952920534085
virginia_19,0.0006211272203499032
elections_18,0.0006168712866373249
garden_3,0.0006159707274357752
returns_8,0.0006155579756527276
massachusetts_6,0.0006148415827026002
home_12,0.0006146554297434679
holiday_16,0.000612369124786577
banking_13,0.0006091485519014011
return_2,0.0006087728546568574
business_1,0.0006080412379874005
ltd_7,0.0006079880267244849
transaction_1,0.0006062435997566628
credit_4,0.0006054643220060326
politics_16,0.0006039957476432664
district_5,0.0006016365345854625
freedom_13,0.0005999754092607362
products_7,0.000598523250120636
market_12,0.0005979407181098476
service_14,0.00059693203753366
movie_13,0.0005939057363293863
housing_6,0.0005926774471572821
politics_13,0.0005916078707110665
dow_jones_9,0.0005913366805859001
democratic_14,0.0005903864656003588
arts_3,0.000590372983958057
crash_11,0.0005881421669631902
county_5,0.0005865710347262008
revenue_18,0.0005862776053104517
law_12,0.0005861822151317016
washington_20,0.0005855850624578954
garden_16,0.0005839866410947525
votes_1,0.0005839431852300681
government_4,0.0005832503223933808
federal_17,0.0005813875921044461
bank_11,0.0005808933286799659
dividend_7,0.0005806829357606188
social_13,0.0005800251926093948
project_7,0.0005789795923430982
media_20,0.0005784607715027306
opportunity_11,0.0005784299955398296
law_14,0.0005784281941380489
political_11,0.000577092260234659
oil_12,0.0005766929749188125
minister_1,0.0005761073242373357
stocks_12,0.000575766230027165
virginia_16,0.0005747315784876173
million_20,0.0005709491021344249
restaurant_6,0.0005704198160628692
pennsylvania_10,0.0005688638989472757
party_5,0.0005668756422967854
markets_7,0.0005661240678386244
gains_5,0.0005637908062456368
ring_2,0.0005634774912733994
sell_19,0.000560433170181797
companies_16,0.0005598200589799628
gold_4,0.000559214090221589
legal_6,0.000557342566936474
dow_jones_12,0.0005567893954890439
unemployment_7,0.0005566334484641277
sell_1,0.0005557832397238543
marketing_14,0.0005550601254847444
market_6,0.000554975052216603
portfolio_9,0.0005546944609998578
rich_10,0.0005545853054164088
global_17,0.0005530987278925351
global_4,0.0005527161481172681
movie_14,0.0005489665986105248
war_8,0.0005481758126249403
federal_6,0.0005480484776586924
car_2,0.0005455747105575479
conflict_4,0.0005433831620901446
arts_8,0.0005425761144941571
movement_2,0.0005423824476607633
senate_12,0.0005407629540333319
health_8,0.0005398199360040137
financial_15,0.0005380671265697091
movie_11,0.0005369077236435675
movie_10,0.0005364827771264576
returns_19,0.0005363358416751806
holiday_17,0.0005350815982643535
government_8,0.0005350602560499557
million_9,0.0005340831983488963
political_17,0.0005339843275035313
william_17,0.0005337287651335773
DOW_JONES_6,0.0005323095317969494
district_7,0.0005316342250354208
buy_11,0.0005315826577141111
elections_3,0.0005314380752043693
crash_6,0.0005306625668604218
restaurant_13,0.0005303666247816525
housing_13,0.0005301925831950325
banking_16,0.0005284221883937883
conflict_8,0.0005284183655663916
district_15,0.0005270288749291929
inc_15,0.0005269528469686929
loss_20,0.0005268036712723513
portfolio_11,0.0005263772415470341
technology_2,0.0005259002166502293
investment_2,0.0005244326281078608
water_12,0.0005196275195343291
votes_5,0.0005185534862034029
service_20,0.0005176526738764932
energy_2,0.0005149146669717875
returns_9,0.0005147590841513452
