features,feature_score
present_16,0.0011289234685425693
short_selling_12,0.0009422234661726302
car_14,0.0008306645201114924
minister_19,0.0008242309132037878
freedom_19,0.0007663108065061679
secretary_2,0.0007469771856802744
success_2,0.0007258390527086241
transaction_14,0.0007214728555223618
republican_19,0.0007195682419494134
law_4,0.0007140069640301955
community_13,0.0007131111012321264
tourism_16,0.0007078981813559396
short_selling_19,0.0007023297820618783
religion_20,0.000700605017451212
default_17,0.0006937456228772777
case_15,0.0006897395284473983
movie_1,0.0006783187492704368
BUY_AND_HOLD_13,0.0006711618009232588
short_selling_3,0.0006678826710500928
justice_13,0.0006653351704915441
world_17,0.0006594193579671013
business_3,0.0006577460424165339
william_13,0.0006532010403369777
washington_17,0.000643806766446503
debt_18,0.0006402894452245627
virginia_14,0.0006337346121949644
short_selling_14,0.0006333930121113968
corporation_4,0.0006260000120434011
dow_jones_2,0.0006224916283759309
union_9,0.0006221692818177684
judge_20,0.0006163737378678437
republican_13,0.0006142108307606506
credit_14,0.0006133877396691496
ring_2,0.0006117602846922883
cash_19,0.0006080398276809893
consumption_5,0.0006040779495562518
development_4,0.0006038304760368939
stock_market_14,0.0006034550768156481
holiday_8,0.0006025875999341039
security_16,0.0005995078949791299
election_18,0.0005951798354244794
culture_15,0.0005931620016678886
social_3,0.0005887540957086604
housing_11,0.0005882620150560677
oil_18,0.0005871430571560595
arts_20,0.0005856622992355157
governor_7,0.0005855183370034521
industry_2,0.0005846864958029054
opportunity_18,0.0005840571133192823
garden_7,0.0005793717550216927
corporation_16,0.0005732292023144951
law_16,0.0005705296582388871
blacklist_2,0.0005704013528281176
markets_5,0.0005681295102159077
college_1,0.00056790359307607
short_selling_8,0.0005668127481170693
minister_11,0.0005654862509009673
college_11,0.0005651881501770408
bubble_5,0.0005636576491901462
case_12,0.0005622810758460473
color_8,0.0005599751398938732
house_7,0.0005593847881052033
york_10,0.00055779530267923
buy_16,0.0005575434712828085
gains_2,0.0005550024039843826
york_3,0.0005538851580690899
opportunity_15,0.0005536031641688851
crash_11,0.0005509354485940613
car_5,0.0005487973781642372
minister_8,0.0005487878678888085
markets_18,0.0005473446883717147
william_19,0.0005473212716296288
food_8,0.0005471084910770415
election_19,0.0005455047742888537
nyse_16,0.0005438387347944502
BUY_AND_HOLD_6,0.0005413757776250766
nasdaq_4,0.0005409038391876903
carolina_15,0.0005408307965321281
million_9,0.0005401119774003811
security_9,0.0005391539807867877
sell_11,0.0005388045288086537
corporation_14,0.0005379142497090553
chance_13,0.0005373265587820236
returns_10,0.0005343961848450384
served_20,0.0005326351617938594
ohio_17,0.0005294727250963042
derivatives_5,0.0005290904789442082
fun_18,0.0005278680810012749
texas_6,0.0005274183955205256
holiday_10,0.0005272660649903324
restaurant_3,0.0005247811133178903
georgia_13,0.0005243365543549846
movie_19,0.0005243334617255234
marriage_20,0.0005240755075392971
college_9,0.0005236862609326209
founded_4,0.0005230669945817013
court_1,0.0005224889176063373
labor_17,0.000522167620194227
restaurant_4,0.0005218633057051714
elections_11,0.0005213900056096356
inc_9,0.0005210150685728507
hedge_16,0.0005201606909293042
million_17,0.000519919553825128
york_13,0.0005190156323840744
train_4,0.0005188937912236595
texas_8,0.0005187759497921842
republican_6,0.000516075958950042
district_11,0.0005151948938841817
washington_4,0.0005131879768601044
service_19,0.0005109702535738616
unemployment_19,0.0005108689208922688
DOW_JONES_8,0.0005100758905364202
garden_11,0.0005095059059656677
short_sell_20,0.0005088356388722494
