features,feature_score
founded_6,0.0039803302155758035
arts_18,0.0019035383231471058
government_14,0.0018131340152034593
culture_1,0.0016800435448931694
loss_7,0.0016313698464313054
trader_12,0.0015324467524756116
law_2,0.0015287711531350428
crisis_1,0.001482305361038232
crisis_16,0.0014568199605965923
federal_17,0.0013880228497720746
short_sell_18,0.0013604396518846849
portfolio_15,0.0013477485685149785
county_6,0.0012852322811092623
arts_3,0.0012832007468624848
virginia_1,0.0012379751775692678
gain_6,0.0011880001138006326
republican_16,0.001171971398676294
short_selling_4,0.0011543855958499123
politics_16,0.0011539843768571558
police_11,0.0011301144544171365
short_selling_2,0.0010922293635384122
vermont_8,0.001087721321051528
returns_16,0.001072289318420855
government_8,0.0010559236788663302
ohio_7,0.001043002865656316
growth_11,0.0010071460376798401
massachusetts_17,0.000994857022481457
blacklist_14,0.0009860702242281713
bank_9,0.0009692402838829926
products_20,0.0009628773026861764
election_16,0.0009511236644991448
minister_14,0.0009484253562372005
house_4,0.0009380092611278537
consume_17,0.0009336602224230389
inflation_7,0.0009257708403941997
nyse_4,0.0009215915785228665
arts_4,0.0009176997185527199
wisconsin_20,0.0008928585556989342
elected_15,0.0008694872105512763
kentucky_16,0.0008614629677422963
stocks_17,0.0008500402299979502
federal_12,0.0008433060438053656
markets_20,0.0008429311135949053
council_13,0.0008259571255131657
buy_20,0.0008200819912480159
market_19,0.0008166647914652505
pennsylvania_12,0.0008145222103170345
ohio_4,0.0008100711220032185
community_16,0.0008010234946245146
ore_19,0.0007942077623626393
restaurant_19,0.0007887234465432699
gains_16,0.000788180046136632
war_14,0.0007804490387000403
conflict_10,0.0007778036624499037
secretary_1,0.0007737974135507281
returns_4,0.0007709766314183195
house_11,0.0007553493560913672
elections_9,0.0007462555769297357
secretary_15,0.0007379053840678485
senate_5,0.0007343312036650974
cancer_2,0.0007335570015318773
BUY_AND_HOLD_7,0.0007320770721287196
oil_5,0.0007302069613309998
elected_17,0.0007292822654038516
chance_12,0.0007146343934507566
oil_9,0.0007100495836686202
cash_8,0.0007080067944937183
elected_16,0.0007052907032352218
gains_20,0.0007014270064747928
stock_market_20,0.0007001013261098565
train_10,0.0006984268816376617
DOW_JONES_7,0.0006972892822252524
stats_17,0.0006941304852774858
cancer_10,0.000687046911645518
legal_15,0.0006843824307914449
house_8,0.0006698161153349539
blacklist_17,0.0006681622288961742
energy_8,0.0006653403577981067
community_9,0.0006625116959183487
service_12,0.0006561082856179302
business_20,0.0006559103875951219
world_18,0.0006549116606495951
conflict_18,0.000652901578323089
judge_6,0.000651685904000854
virginia_18,0.0006477016223931099
house_5,0.0006476592074952953
BUY_AND_HOLD_20,0.0006423152712784383
illinois_10,0.0006358555773027427
votes_20,0.0006358242099663692
movie_19,0.0006297039711875412
carolina_11,0.0006167584972897768
election_17,0.0006151605316684525
washington_8,0.0006134767600170912
dividend_16,0.0006110148120577532
party_10,0.0006090952306599017
massachusetts_4,0.0006069868818773162
kentucky_20,0.0006058026560250554
food_15,0.0006048645452370727
train_15,0.0006041792828975521
short_sell_1,0.0006023304964158696
ore_7,0.0006017792975770817
leverage_19,0.000599764830551338
votes_16,0.0005976891271570888
buy_3,0.0005967993248797188
ohio_12,0.0005922178354517172
house_10,0.0005922000916948214
sell_1,0.0005917512446653824
religion_11,0.0005860840309354245
short_sell_4,0.000585153439972111
county_17,0.0005832798693457827
restaurant_4,0.0005799261028775543
bank_5,0.0005781907792209374
senate_13,0.0005722326834519573
chance_9,0.000572077678732582
movie_18,0.0005719157245727794
financial_markets_18,0.0005700882726776991
hedge_6,0.0005674420460877199
buy_1,0.0005672669918196817
dow_jones_15,0.0005649668690107895
washington_15,0.0005642045413574131
DOW_JONES_12,0.0005640713040148498
service_17,0.0005638289225726656
governor_19,0.0005632745138913794
oil_10,0.0005585453113146455
finance_4,0.0005546831373615483
arts_7,0.0005534647767290252
senate_19,0.0005530289051222036
gains_2,0.0005521819886379441
credit_15,0.0005436710901292425
financial_markets_15,0.0005413843254289018
portfolio_19,0.0005393696695968642
health_17,0.0005386174093735338
wisconsin_18,0.0005381585267340736
service_10,0.0005373763125296585
marriage_6,0.0005368770683898807
elections_16,0.0005366724944322596
global_18,0.0005357175995285874
travel_8,0.0005354943715369964
election_18,0.0005340371921741532
community_13,0.0005324580796055306
service_6,0.0005321769801985636
consumption_13,0.0005310648017369798
served_12,0.0005286147605940786
bank_19,0.0005263959381888151
trader_17,0.0005232740790825108
college_16,0.0005224855660859652
community_12,0.0005213290222439115
bank_18,0.0005206170046648058
