features,feature_score
senate_15,0.001954406372935793
financial_2,0.0016385147296476762
leverage_6,0.0014712655130463745
president_11,0.0014598775307832182
leverage_4,0.0013269033353242223
federal_10,0.001310829560430244
york_2,0.0013098159347768546
markets_8,0.00130873531133285
consumption_3,0.0012859961955952247
DOW_JONES_8,0.0012766139314073976
massachusetts_15,0.0012467062634337702
fed_9,0.0011976378579923806
cancer_3,0.0011744826121993825
car_12,0.001174164605776034
crisis_9,0.0011368351393277298
banking_7,0.001133834221037721
crash_15,0.0011232318152119335
york_19,0.0011087170801165021
society_13,0.001107020812081472
votes_19,0.0010831419495178835
fun_2,0.0010808553986649803
ohio_20,0.001066097801667194
opportunity_8,0.0010641110398704873
stats_20,0.0010554403933861162
founded_1,0.0010489458321623606
management_3,0.001037525701049857
home_18,0.001006073836213326
kentucky_12,0.0009929407246776463
police_2,0.0009925351705268575
invest_2,0.000987359990065714
economy_11,0.0009847603485947656
nasdaq_18,0.0009704534596735852
elected_2,0.0009698892528431621
government_2,0.0009661925373756132
secretary_9,0.0009648321955992884
virginia_12,0.0009587469754954776
union_20,0.0009516597483968461
democratic_18,0.0009484002555827917
holiday_11,0.0009376884041915657
college_4,0.0009319907133868367
service_1,0.0009270368073232894
nyse_20,0.0009186841834576725
present_20,0.0009173977954179817
restaurant_15,0.0009171475041092792
transaction_8,0.0009088916737140904
crisis_16,0.000905409267646208
election_14,0.0009001596158167102
food_13,0.0008926128853291448
marketing_13,0.000892265323225473
food_3,0.0008902275018510917
federal_7,0.0008852746693329116
home_8,0.0008835601004242087
democratic_13,0.0008814446656624506
district_2,0.0008807622116178302
services_20,0.0008771243284056267
technology_15,0.0008737953703794247
metals_2,0.000868985893663619
war_7,0.0008686198960744996
energy_7,0.0008668120720586006
invest_5,0.000862964160634206
district_7,0.0008552824447840168
rights_8,0.0008477218476882208
stock_market_14,0.000845508175940659
georgia_3,0.0008381364410560937
county_8,0.000833174740445002
development_13,0.0008328028233340506
nyse_5,0.0008263723721040689
union_10,0.0008254280060723626
washington_7,0.0008167929179658756
restaurant_13,0.0008100126268370282
media_15,0.0008012916791126128
returns_7,0.0008010884114116546
services_18,0.0008009026882916181
senate_8,0.0008005562502166551
texas_18,0.0007912322562012754
finance_5,0.0007852905920020903
global_17,0.000782208247087626
firm_2,0.000781965834346313
marketing_9,0.0007742208091229476
senate_18,0.0007741578190255208
missouri_7,0.0007717406013496892
pennsylvania_16,0.0007706816093143906
crash_4,0.0007676756626429428
county_5,0.0007672263877155273
office_1,0.0007646908080371263
housing_11,0.0007643937160824331
energy_19,0.0007633167733472131
happy_17,0.0007617576659781642
nyse_9,0.0007597937652741975
pennsylvania_15,0.0007597713380517465
party_18,0.000758257639673841
college_3,0.0007538041039644482
