features,feature_score
elected_2,0.0026173587365538667
ceo_16,0.0025921704818332174
government_15,0.002257323905797151
cash_12,0.002250514054222104
union_15,0.002170340397540036
georgia_8,0.002019555913429711
BUY_AND_HOLD_19,0.0020122050114510038
elections_6,0.0018756084644488344
freedom_19,0.0018584561829680167
political_13,0.001711853673008046
dividend_9,0.001684147389310667
ltd_5,0.0016724063677606414
house_9,0.0016506096545142936
greed_7,0.0015376715949880293
massachusetts_2,0.001514868603016037
judge_20,0.0014997984414263346
crash_12,0.0014429105527459865
washington_18,0.001442023148099041
virginia_7,0.001426229488551121
members_9,0.001420983275748634
consumption_18,0.0014183706099927156
elected_10,0.0014078466009645634
BUY_AND_HOLD_2,0.0014000643514140564
leverage_11,0.0013786694639171763
products_12,0.0013702276260876825
short_selling_5,0.0013595627996959413
college_9,0.0013423105336216922
war_5,0.001339360541079461
food_13,0.001323767237803145
DOW_JONES_2,0.0013057371812104494
restaurant_13,0.0013038080856049125
rights_1,0.0012988917595041678
arts_14,0.0012905933800285779
crisis_1,0.0012882299921895648
governor_9,0.001286527861578697
union_14,0.0012591730996512954
government_2,0.0012473194750665497
present_19,0.0012426478351224614
ring_3,0.0012263543850932275
crash_2,0.0012235682113529178
council_7,0.0011989308300331136
health_2,0.001190132881090132
inc_8,0.0011846517545983971
industry_3,0.0011815504759448857
revenue_9,0.0011807712295026633
office_7,0.0011781929157989673
loss_10,0.0011777089699693505
religion_13,0.0011714070919383267
gains_12,0.0011709670691902713
federal_17,0.0011675606172900433
forex_9,0.0011658291396045488
georgia_18,0.0011590284684410074
william_20,0.0011590162793986849
justice_9,0.0011542917738800295
stock_market_2,0.0011526210479431537
secretary_9,0.0011441165324631486
housing_6,0.0011441117377048572
council_14,0.0011401462521664907
vermont_18,0.0011345779717824506
buy_4,0.0011256314479415248
president_14,0.001125318673940215
william_4,0.0011155532934702427
happy_1,0.001113969367303744
derivatives_5,0.0011045787596399496
consume_3,0.0010929227780709849
georgia_17,0.001087354342443027
police_20,0.0010846681856023401
companies_20,0.001075271659828569
governor_13,0.0010695061563669218
metals_12,0.0010682874419751776
party_5,0.0010649489723566496
short_selling_1,0.0010617265070158386
transaction_4,0.0010571591745054526
services_13,0.0010486006888229342
financial_markets_3,0.0010477421088532675
government_17,0.0010447795278995906
global_11,0.0010381472443442598
virginia_1,0.0010363996349386055
management_7,0.0010327667606184084
district_7,0.0010304297689901682
products_13,0.0010294441289852455
crisis_19,0.0010237911840265772
debt_16,0.0010235326784083108
politics_16,0.0010206824250533814
trader_8,0.0010165653353115174
bubble_19,0.0010124666881161433
party_6,0.0010107955279588627
leverage_8,0.0010085646193666292
financial_markets_15,0.0010049627212666756
washington_2,0.0009975470892761545
elections_8,0.0009956528452353271
risk_10,0.0009914735964953807
economic_3,0.0009874517365986144
representatives_15,0.0009807472604182335
water_16,0.0009731619734942436
marriage_8,0.0009717403898282382
district_8,0.0009629333110782366
holiday_15,0.0009577637733186016
leverage_13,0.0009548955522844623
inc_20,0.000954274472033567
york_9,0.0009541127483058719
global_6,0.0009526268481815303
democratic_4,0.0009492542562161701
cash_14,0.0009490238224749656
dow_jones_20,0.0009470408813347216
college_14,0.0009463454647292617
william_11,0.0009450228153356477
ohio_13,0.0009432471625430868
law_13,0.000942389154681159
project_5,0.0009422273543362472
house_2,0.000938670169170871
carolina_5,0.0009365279382469493
color_20,0.0009356517987910955
greed_19,0.0009308959943444163
present_13,0.0009274499581767856
cancer_19,0.000924668504081044
secretary_12,0.0009219082647108674
unemployment_16,0.0009163547520408504
fed_2,0.0009155936037065489
votes_12,0.0009141029080539897
tourism_11,0.0009120667479519916
ltd_16,0.0009090413543036178
ceo_11,0.0009000268427168842
short_sell_13,0.0008992739499118079
senate_17,0.0008981245972953775
leverage_5,0.0008978520618988648
marriage_12,0.0008912140697952302
holiday_11,0.0008903129541108296
committee_6,0.0008879899233285467
nasdaq_7,0.0008879324772170894
inc_3,0.0008814081535722755
law_4,0.000881390441171295
energy_19,0.000876404222785532
marketing_18,0.000874774628789601
housing_14,0.0008741459516293656
founded_12,0.0008735369437836711
government_4,0.0008730180692634606
short_sell_19,0.0008722111321448764
companies_3,0.0008672212582222309
rich_9,0.0008626686283576516
county_12,0.0008605935302297172
bonds_4,0.0008552092039327311
business_2,0.0008543928604817821
inflation_16,0.0008524461353072725
republican_19,0.0008522830869621594
development_7,0.0008497272954075456
products_18,0.0008459078492148039
representatives_9,0.0008458612659639721
economic_20,0.0008452079087966545
companies_14,0.0008448384029909778
unemployment_19,0.0008443387385251923
secretary_15,0.0008435020996801845
stock_market_13,0.0008400447320890044
holiday_3,0.0008383154449332084
committee_9,0.000838311415825511
republican_18,0.0008361947652466906
revenue_1,0.0008356328893908148
cancer_1,0.0008355299789569406
democratic_2,0.0008299534396370815
gold_16,0.0008266495754273902
bank_8,0.0008256423498646451
markets_16,0.0008241800408035299
crisis_3,0.0008232232640114455
banking_2,0.0008168605963805449
travel_17,0.0008159796094026187
bonds_2,0.0008155786713762948
social_4,0.0008147977412539206
present_2,0.0008133070289156367
forex_18,0.0008129720953852834
seats_20,0.0008114633315740722
representatives_7,0.0008112413630340379
cash_10,0.0008108827405459773
president_19,0.000809012548694164
blacklist_10,0.000806103206285195
global_2,0.0008053871808746684
votes_3,0.0008034254060301927
hedge_6,0.0008015107371856637
investment_4,0.0007988168719050135
happy_8,0.000797668880443429
leverage_3,0.0007967386330852738
growth_17,0.0007932970993265406
success_20,0.0007911516812833654
pennsylvania_4,0.0007881905626656014
leverage_15,0.000784402740102646
consumption_1,0.0007826819335709993
representatives_16,0.0007766267501610097
fun_14,0.0007754091173678016
ministry_14,0.0007752370561948082
york_12,0.0007744107469978946
short_sell_2,0.0007733969851881514
crisis_13,0.0007702931060784444
project_2,0.0007701197174903498
holiday_8,0.0007694553264642073
oil_3,0.0007676992848150192
financial_12,0.0007673684730629947
kentucky_4,0.0007668244284576542
legal_9,0.0007633128571182986
travel_1,0.0007625235655001865
federal_15,0.0007571827273930551
housing_5,0.0007562628839132844
stats_18,0.0007562177209497751
consume_17,0.0007554707869760678
election_1,0.0007551801461342161
marriage_16,0.0007545102026869792
ring_2,0.0007526390497145536
financial_markets_17,0.0007506600795408719
party_7,0.0007505496220214866
success_15,0.0007489868924080606
religion_6,0.0007489035872097265
washington_4,0.0007488628454789069
color_11,0.0007481572744722576
BUY_AND_HOLD_10,0.000747460577466293
million_1,0.0007471020816132907
money_16,0.0007462525187017255
environment_11,0.0007444664219774034
ohio_3,0.000743567097003079
carolina_11,0.0007433416164329529
car_2,0.0007431659748380911
fed_15,0.0007412942805725565
texas_11,0.0007407415013859441
house_3,0.0007403882773789077
finance_13,0.0007396551385659573
headlines_13,0.0007380252142394604
secretary_8,0.0007361483243570258
