features,feature_score
short_selling_5,0.0021235261501287546
stock_market_12,0.0012331436777415312
invest_3,0.0012095668260246365
stock_market_4,0.0011233950218798119
fed_1,0.0010561947044596973
growth_4,0.0010210798644318486
bubble_19,0.0009904707862008382
arts_6,0.0009734803012959719
fed_4,0.0009679178823022169
justice_16,0.0009527755185884323
politics_1,0.000935784803503912
college_9,0.0008949845692401429
dow_jones_19,0.0008843784155296066
chance_7,0.000881656877776765
DOW_JONES_8,0.0008198563471172464
bank_4,0.0008066464543024097
companies_17,0.0008046880037746818
elections_6,0.0008021037073897198
earnings_6,0.0007920360411364658
crisis_10,0.0007903821565620931
minister_4,0.000789526869077469
founded_15,0.0007881836071424674
cash_6,0.000782053725699071
party_2,0.0007783072625534887
finance_4,0.0007761858742147965
fed_8,0.0007756149646455728
profit_16,0.0007672311650532474
oil_5,0.0007574915987507275
debt_4,0.00075267865741353
bank_12,0.0007390242981102754
illinois_16,0.0007364584745850857
management_8,0.0007339577482128337
trader_8,0.0007301842296523668
short_selling_7,0.0007283994131047512
holiday_18,0.0007250481459476048
case_2,0.0007180854258466196
labor_7,0.0007146598012867212
ohio_19,0.0007122501302693451
train_15,0.0007029682428888862
market_6,0.0007012294733678032
college_12,0.0006953836532171485
security_17,0.0006919689909833911
loss_9,0.0006883790965310302
corporation_16,0.0006833826253497632
markets_3,0.000676403609901477
unemployment_10,0.0006760701501844121
food_2,0.0006734928328148329
debt_9,0.0006728477187896586
global_6,0.0006704289232794608
investment_6,0.0006700609416312952
law_14,0.0006685131119182373
dow_jones_18,0.0006651970089509858
dow_jones_3,0.0006635511590789648
home_14,0.0006600791912128225
products_16,0.0006571821139330341
missouri_8,0.0006558754773978602
rich_19,0.000655430705898337
short_selling_16,0.0006539360933468306
law_4,0.0006505657991676737
president_5,0.0006501465926420487
party_20,0.0006450545202665764
dow_jones_7,0.0006404490169714768
representatives_20,0.0006401253243975021
companies_2,0.0006375812721901736
returns_14,0.0006330641788494246
police_4,0.0006315755535479108
marketing_16,0.0006310838786199267
consumption_15,0.0006305676823792271
district_6,0.000626027199820181
office_12,0.000623005546270303
world_16,0.000621835513402922
default_7,0.0006204945139995865
market_10,0.0006173118019788103
health_1,0.0006157173490066959
housing_12,0.0006141578634408602
justice_19,0.000607831596018736
movement_12,0.0006056374366417919
fine_1,0.0006039733993503276
election_2,0.0006031600779931101
car_20,0.0005997626954497413
pennsylvania_7,0.0005989158236174019
portfolio_9,0.0005969430341987262
missouri_14,0.0005961471179048889
stock_market_19,0.0005941916998450244
lifestyle_7,0.0005933367774159715
economics_16,0.0005905539287817401
project_16,0.0005887890180797971
economics_3,0.0005871486405158198
members_11,0.0005869820205752615
market_8,0.0005858382705006596
pennsylvania_3,0.0005837060529482049
college_19,0.000582087717751172
services_5,0.0005792607542350575
stock_market_2,0.0005762497375350854
opportunity_2,0.0005734136913978608
water_6,0.0005708378458263408
bank_9,0.0005684199025119876
cancer_3,0.0005680688326213703
county_16,0.0005664403883556427
ore_6,0.0005615406319120022
trader_17,0.0005611793273055467
finance_14,0.0005606391409453378
office_18,0.0005604932737023855
energy_12,0.0005601040132700853
kitchen_5,0.0005594170879566402
elected_10,0.0005590108665662042
college_1,0.0005586616088681623
garden_4,0.0005583552935997826
nyse_4,0.0005575839577215934
movie_3,0.0005560778445840305
house_18,0.0005557991234956564
fun_18,0.0005549846563541586
health_17,0.0005536211267275224
markets_2,0.0005522623280615083
court_5,0.0005517820526039785
gains_12,0.0005517790109648169
global_2,0.0005508463778547765
health_7,0.0005496064855672015
restaurant_13,0.0005481688285826877
act_5,0.0005463924582588426
marketing_4,0.0005447589823720037
inc_5,0.0005416980237131469
war_18,0.0005404265455581821
project_19,0.0005395472927732592
council_8,0.0005394403343493194
management_2,0.0005367748228215662
rights_8,0.0005355748273736625
pennsylvania_6,0.0005354397829613201
culture_15,0.0005353809981360348
ore_15,0.0005353558305864127
inflation_8,0.0005345483481181317
business_16,0.00053335608336663
bank_13,0.0005300629576519185
oil_16,0.0005289725688492167
gains_3,0.0005283439683082554
tennessee_6,0.0005282319987956849
texas_2,0.000526995802368788
election_4,0.0005269147069151648
council_5,0.0005258021925558656
color_13,0.000524603638102928
investment_12,0.0005235308474920723
credit_15,0.0005234771967916371
act_8,0.0005233779551058465
profit_10,0.0005225094677622381
present_7,0.0005208420963552287
home_6,0.0005199958745933926
office_8,0.0005189962852263768
council_18,0.0005163341037765746
bonds_4,0.0005154327511251019
hedge_9,0.0005151897610837062
fed_12,0.0005150737244754091
happy_2,0.0005147564347128339
college_4,0.0005144886598768272
william_13,0.0005139159633835185
garden_2,0.0005130350262727221
debt_3,0.0005109590266982723
wisconsin_18,0.0005109421478948506
government_20,0.0005101998061631492
financial_16,0.0005094967719068075
union_12,0.0005087357517014997
union_3,0.0005084719356141667
train_9,0.0005083732454730465
service_2,0.0005079677162963826
labor_4,0.0005079033846362918
stock_market_17,0.0005078474758329325
garden_19,0.0005074671057955493
voters_10,0.0005060905439014294
short_selling_19,0.0005059831043502404
development_11,0.0005053058073099118
color_12,0.0005047903168384039
house_11,0.0005046852665115889
short_selling_3,0.000503326676646084
office_16,0.0005027817435130027
inflation_12,0.0005024422819348678
project_6,0.0005019593529535563
banking_6,0.0005017910431468019
dividend_7,0.0005017729136367131
short_selling_8,0.0005013443671222389
car_6,0.0005004072292722666
services_3,0.0004998386892209031
gold_7,0.0004997064467066678
security_16,0.0004996778482067628
crash_4,0.0004992238852458111
election_16,0.000498425838527225
banking_5,0.0004980999160481358
money_3,0.0004979256200870461
financial_5,0.0004969522375741555
unemployment_15,0.0004969502958124125
growth_1,0.000496601115690325
DOW_JONES_15,0.0004964127226238443
senate_10,0.0004955806737286976
transaction_6,0.0004949864673981445
inc_15,0.0004937731211434619
short_sell_11,0.000493591603081425
government_9,0.0004924527896821798
home_1,0.0004923091356781545
gains_11,0.000491825145650163
vermont_2,0.0004907140462884612
college_13,0.0004902430831801816
texas_10,0.0004898584423188597
county_13,0.000489600909173281
washington_16,0.00048952378701877
act_1,0.0004888461364811449
sell_1,0.0004885538840025341
police_15,0.0004884100242069329
invest_1,0.00048697043031049707
members_3,0.0004866973835158503
case_12,0.00048535722421047805
world_17,0.00048515318583817774
global_8,0.00048479475387363516
revenue_11,0.0004835233390065143
freedom_4,0.0004821313610962122
texas_1,0.00048208392733342675
debt_19,0.00048207081065816985
trader_2,0.00048108788796457513
committee_19,0.0004809082798402985
bank_14,0.0004800247529972173
returns_16,0.00047983508613745905
business_5,0.00047842077370822045
world_2,0.0004762950285442817
movie_14,0.00047615644291098993
house_7,0.00047562038575866666
illinois_15,0.0004751746505176802
marriage_4,0.0004750695427786821
money_2,0.000474726426025856
marketing_11,0.0004743436037521237
religion_14,0.00047331237444155945
county_12,0.00047109472938413016
movement_15,0.0004710802914918772
transaction_18,0.00047097165264691675
DOW_JONES_3,0.000470355022657108
community_1,0.0004700436579870676
judge_14,0.00046987964614224234
office_20,0.0004697582241621259
buy_4,0.0004693424702432453
representatives_14,0.00046933951692087913
