features,feature_score
travel_8,0.003230051198112936
nyse_7,0.0031242410059397698
consumption_18,0.0028267321846558928
nasdaq_20,0.0024174966567209666
food_7,0.002369564424065882
health_3,0.0021657832916933185
hedge_4,0.001979615104794071
case_3,0.001961068844115663
tennessee_15,0.0019054680099957586
politics_10,0.0017658398614535632
rights_7,0.0017239589214915266
pennsylvania_12,0.001685522923854535
act_6,0.001634400551020133
leverage_19,0.0016274884976038566
conflict_10,0.0016117200365611958
marriage_4,0.0015501894338969691
earnings_2,0.0015172371085516773
unemployment_15,0.0015015460777449033
success_4,0.0014883186538103776
blacklist_19,0.0014691144717199475
earnings_13,0.0014277303104841548
hedge_5,0.0014121367721607679
travel_17,0.0013937525526126484
dividend_19,0.0013720153783305595
security_17,0.0013409299454947977
texas_10,0.0013298950727538548
money_20,0.001325037014342305
rich_11,0.0013119641273211058
judge_3,0.0012603433466014029
ring_10,0.0012572504973258896
fun_12,0.0012540818770094269
marriage_2,0.0012278328792125854
law_15,0.0012262794813849114
bank_6,0.0012209335359138946
virginia_15,0.001209089067850358
vermont_1,0.0012063313683795178
growth_15,0.0011905656002632406
rich_6,0.0011841292090063217
project_13,0.0011809948961789575
happy_1,0.0011735061991049454
movement_14,0.0011691719460335034
economic_10,0.001150920317117983
products_5,0.0011447804069847486
corporation_17,0.0011303210584474306
corporation_7,0.0011107903101472006
fed_4,0.0011061333696747743
inflation_12,0.001104022328558339
sell_6,0.0011019703192603804
unemployment_20,0.0010950559002484922
william_6,0.0010789256710541622
georgia_15,0.001070871158304792
wisconsin_15,0.0010586546198920047
war_10,0.001057719582065186
project_3,0.0010577169019782243
trader_20,0.0010547947732049143
founded_2,0.0010391479674179136
georgia_16,0.0010384953920955654
inflation_14,0.0009977366776295845
holiday_15,0.00099178424859234
arts_5,0.0009757997393533386
war_19,0.0009719903781811165
sell_20,0.0009627940934140934
case_8,0.0009625543846547812
committee_13,0.0009554084935436255
car_10,0.0009473822397031208
committee_6,0.0009469112697622071
fine_11,0.000944566568871507
labor_9,0.0009439252279558757
representatives_13,0.0009427039540967307
freedom_8,0.0009422558796901822
justice_13,0.0009387359604357772
ohio_10,0.0009292750108988776
bank_13,0.0009279383339574768
war_13,0.0009276468717912503
garden_20,0.0009241747436515795
buy_20,0.0009213366523505001
revenue_18,0.0009206552439841192
governor_9,0.0009171177460792272
debt_18,0.0009157781623340879
home_16,0.0009156148411112611
products_10,0.0009128972999411767
case_11,0.0009049320145513711
movie_11,0.0009036675600875047
dow_jones_12,0.0008992404324306586
district_5,0.0008934484067004913
business_5,0.0008931970884708955
earnings_3,0.0008841843002241426
kentucky_14,0.0008810305070150289
washington_17,0.000876817339545269
union_5,0.0008766857199831875
massachusetts_4,0.0008737261907549495
finance_16,0.0008736156937163545
portfolio_13,0.0008703420965583358
house_20,0.0008694788823545725
vermont_17,0.0008664546416672071
kentucky_20,0.0008603092158379373
labor_6,0.0008594736567568213
credit_8,0.0008581574086434355
inflation_20,0.0008549325567996008
blacklist_8,0.0008492810386025245
health_20,0.0008465104180228598
crisis_15,0.0008452159935274239
county_9,0.0008421864186014549
present_18,0.0008414658296909595
security_18,0.0008374219086193597
county_11,0.0008324690473552921
ohio_15,0.0008247899997094291
cancer_4,0.0008221148600955055
movie_4,0.0008143624520868091
unemployment_8,0.0008131287431438966
law_20,0.0008119299324546533
credit_1,0.0008104028504768886
return_18,0.0008103628283252513
crash_11,0.0008102765020898762
social_8,0.0008100468314451673
default_11,0.0008088809088405813
conflict_9,0.0008084877451890893
lifestyle_4,0.0008054622797937721
