features,feature_score
hedge_8,0.004084934967853418
hedge_4,0.0030630508987857332
pennsylvania_11,0.002952046295254696
lifestyle_1,0.002518238896058914
fed_12,0.0025054217150275292
police_13,0.0024314197530891906
religion_8,0.0024127248659234074
fed_19,0.002135670316719957
illinois_5,0.002108718279352263
crash_15,0.002072433333041599
voters_9,0.0020099452103430155
environment_1,0.0018539111277048707
industry_4,0.0017861417911525857
illinois_6,0.0017849471085339592
fed_9,0.0017602400417607213
dow_jones_8,0.0016840946428161548
portfolio_9,0.0016479652764884506
fed_1,0.0016009859565386884
fed_5,0.0015595007893943868
opportunity_18,0.0014998405681090848
banking_11,0.001483719821354036
economics_16,0.0014787780042131906
water_17,0.0014496695342887092
elections_11,0.0014330557232139027
fed_14,0.0014321195667311682
religion_12,0.0013571576032766074
vermont_20,0.001342520257605944
voters_5,0.0013348005376073134
democratic_11,0.0013307326559388309
credit_13,0.0012693220353386342
democratic_4,0.0012355744892140498
society_6,0.0012340235824998393
movement_2,0.0012295117681747436
products_11,0.0012158412799802914
court_20,0.0012079914647971062
secretary_9,0.0012045701865939027
security_10,0.001195579219360783
blacklist_18,0.0011926593598897124
hedge_17,0.0011884792508050084
washington_8,0.0011765746470330076
committee_8,0.0011429058714599286
fed_13,0.0011419609500070882
representatives_10,0.0011394673142093414
holiday_10,0.0011300382930231772
war_17,0.0011294056582121692
crisis_10,0.0011128641703647883
massachusetts_7,0.0011078753149580077
corporation_6,0.0011066496419570265
nasdaq_4,0.0011045465251141341
chance_15,0.0011035559886040057
nyse_6,0.0010919230538559627
risk_9,0.0010856305750109722
crash_6,0.0010795497424533783
crash_5,0.0010769326553034112
health_4,0.0010765712737805483
seats_8,0.0010765614202518559
gold_9,0.0010752730675872557
elections_14,0.0010713990299529635
ring_13,0.0010694407867547038
stock_market_16,0.0010566506048825745
district_6,0.0010531905423118164
travel_9,0.0010528689447770704
revenue_2,0.0010509914851462797
fine_18,0.0010449554612227245
justice_7,0.0010357435361292274
conflict_19,0.0010343587911703376
economic_5,0.0010319366934371415
republican_16,0.0010272907200433354
political_18,0.0010262748069388749
religion_9,0.0010208665345521272
environment_5,0.0010204782527245483
judge_10,0.0010175445984837621
finance_10,0.0010110007647300939
democratic_9,0.0010062558136708036
movement_10,0.0010056657274099881
happy_4,0.001005533419083482
gold_15,0.001004963237268465
democratic_10,0.0009960409589199746
present_13,0.0009882307120692145
oil_9,0.0009854149108816895
products_14,0.0009845179634510345
community_6,0.0009790015445540182
present_3,0.0009762139565240559
health_11,0.0009678147384277691
markets_12,0.0009673994264655464
missouri_19,0.0009603768471915594
success_6,0.0009575650422703577
economy_13,0.000940150581607336
movie_16,0.0009337148325029234
marriage_20,0.0009316756341526308
services_1,0.0009248755089560977
bonds_18,0.000920469851007429
lifestyle_10,0.0009154112373390507
success_15,0.0009103321927783948
media_20,0.0009101288196356231
