features,feature_score
founded_16,0.00672992546510389
representatives_18,0.00585687609256968
minister_14,0.004935034571370303
ministry_14,0.004348503237089707
lifestyle_13,0.004063302854551284
companies_1,0.003900246088377417
buy_6,0.0038681813278342108
default_2,0.0032185940197237777
district_8,0.003041539616616587
million_10,0.0029371667408403476
economics_14,0.0029174904847538976
returns_11,0.00266054428223147
DOW_JONES_4,0.002645196893554357
labor_10,0.0025592657033212058
return_11,0.0025286177894692924
leverage_10,0.0024528491857355988
opportunity_6,0.0024454313090881193
county_13,0.0024310048425404884
labor_17,0.0024297034937878596
invest_16,0.002420067435425741
william_10,0.0024190034315047745
gain_1,0.0024189511890642733
hedge_15,0.002360610194534115
elected_18,0.0022978028442992037
labor_15,0.0022475230409389046
holiday_11,0.0022075347954298575
dividend_18,0.0021927376210168293
financial_6,0.0021608134904154016
headlines_6,0.0021361951231036415
ore_15,0.0021077320693037543
freedom_8,0.0021039215517834014
police_8,0.0020612327511713557
garden_3,0.0020231133358606006
movie_10,0.0020224288744725484
political_14,0.001964821095058145
stocks_20,0.0019376109677364923
justice_13,0.0019333696650045596
services_1,0.0019326049357244802
stats_3,0.0019115608296915202
tourism_6,0.0018775416113092419
senate_7,0.001871775990174188
bubble_19,0.0018705750569530093
color_18,0.001859414744815067
fun_14,0.001854069289686409
county_6,0.0018448441602766476
vermont_10,0.0018214910469610884
council_8,0.0017880507056094864
energy_10,0.0017854986472586269
virginia_3,0.0017716461157757867
technology_7,0.0017651176423497672
firm_9,0.001752227717361362
earnings_5,0.001748539811083756
bubble_15,0.0016949621229550734
office_3,0.0016743350990556065
community_17,0.0016728657298331288
marketing_20,0.0016721688542119771
metals_2,0.0016621805045124196
market_9,0.0016613838617509475
holiday_19,0.0016564721457532087
college_18,0.0016309034780124495
products_10,0.0015802447528008292
headlines_19,0.0015690099974618149
investment_14,0.0015570878171686376
color_4,0.0015330230966324953
development_12,0.0015298003794630075
garden_6,0.0015274828105978464
default_9,0.0015198841095107802
hedge_2,0.001514644255644363
energy_16,0.0015085833641835286
revenue_8,0.0014966064412484696
invest_14,0.0014848192816871158
credit_4,0.0014819382412922374
elections_2,0.0014807577605853146
culture_6,0.001476915510103703
governor_15,0.001468916734290002
train_3,0.001450747164764607
representatives_15,0.0014496934114019656
health_20,0.0014451390146649921
opportunity_16,0.001428272580110153
financial_17,0.0014265863702162581
house_20,0.0014237247028237145
college_13,0.0014139095389102843
secretary_15,0.0013953739533879425
finance_3,0.0013941587321252022
pennsylvania_8,0.001388128443266021
crash_5,0.001385085345596121
bank_16,0.0013795859793320243
community_8,0.0013786266920834702
garden_2,0.001375716545300606
minister_16,0.0013696746566036254
home_14,0.001361368768942421
culture_9,0.0013506243298747047
world_19,0.0013479457950402274
products_20,0.0013453074346028283
party_8,0.0013418083954141304
restaurant_3,0.0013364401462836928
georgia_11,0.0013285897864747914
marketing_5,0.0013201341237241819
fed_11,0.0013092051985888265
risk_6,0.0013043922858454776
metals_19,0.0013034445264222011
carolina_9,0.001281485811635998
illinois_9,0.0012808461226458746
ring_4,0.0012648693564905106
governor_12,0.0012639632537247223
security_8,0.0012585641779539775
district_4,0.0012388632045020765
business_3,0.0012153835257245995
government_2,0.0012001463872344303
secretary_17,0.0011999204219160105
inc_17,0.001196463670146318
kitchen_6,0.0011791902036098103
media_2,0.0011785791975560634
case_12,0.0011758804410029239
served_2,0.0011602928774086657
party_20,0.0011511538421174416
ore_8,0.0011488430090204232
corporation_8,0.0011428619884591641
cancer_6,0.0011397910679243075
trader_9,0.0011234429766566968
risk_18,0.001108684445960932
return_17,0.001107885281062649
energy_5,0.0011068436308706601
court_6,0.0011068387151040998
illinois_19,0.0011032930392273074
federal_13,0.0010987088068344804
minister_20,0.001098459828418825
served_1,0.0010809820496763278
revenue_19,0.0010786881821909942
president_19,0.0010770468059605608
growth_15,0.0010725782999393178
revenue_12,0.0010695829527541374
profit_6,0.001068239332803568
profit_1,0.0010672085468435742
business_2,0.001061735425629702
council_15,0.0010601244247205855
york_6,0.0010595932176354279
trader_12,0.001059157295444266
restaurant_1,0.0010569534292568655
county_20,0.0010482977067415211
union_5,0.0010460991792070995
movie_2,0.001045344387000375
travel_12,0.0010443602771299262
gain_10,0.0010415850113716374
success_3,0.0010388692149404448
products_2,0.0010362702837447369
federal_19,0.001034150796095369
credit_17,0.0010338671573681926
car_7,0.0010211077545650652
cancer_15,0.0010191438968885763
inc_13,0.001018330411870795
political_2,0.0010169491713363367
tennessee_6,0.001016551170983101
district_17,0.0010135731160839487
market_15,0.0010131026685659857
texas_14,0.0010082264067420065
district_13,0.001003453995112479
police_1,0.001003412153646213
district_3,0.0009984723095781867
secretary_1,0.0009981265649779648
president_4,0.0009973195706699796
stats_17,0.0009949073006970271
return_8,0.0009917323171989834
financial_11,0.000986225736547606
politics_18,0.000981961551668166
media_5,0.0009810884766629107
pennsylvania_17,0.0009728822913891005
health_19,0.000972706235929573
world_10,0.0009690190023681285
political_4,0.0009663432920663918
arts_5,0.0009614673229812596
county_8,0.0009587079124381762
wisconsin_10,0.0009522344426349972
college_11,0.0009494766167438744
wisconsin_4,0.0009431713769078504
court_17,0.0009402073025842798
labor_6,0.0009395945382013424
political_3,0.0009315734119079995
health_1,0.0009288275997970322
government_5,0.0009167508652365811
ltd_7,0.0009145339718975459
transaction_11,0.0009142237531947851
office_18,0.0009140271530512322
development_15,0.0009032410864538217
wisconsin_14,0.0009027855942784402
global_12,0.0008997906381298725
ministry_13,0.000893535910361314
union_13,0.00088907370805814
market_14,0.0008883054332809039
oil_6,0.000884400485429169
texas_15,0.0008836246735788113
college_2,0.0008829864272204825
county_7,0.0008778986491732371
oil_20,0.0008758788896877851
federal_10,0.0008724426458856983
bank_4,0.0008720370540042441
hedge_9,0.000871068809354102
restaurant_10,0.000871000947615223
federal_6,0.000868392304417495
court_9,0.0008639055719538612
movie_5,0.000855809638899531
bubble_3,0.0008548620270819707
virginia_8,0.0008545474834504746
dividend_11,0.0008535550690175689
security_12,0.0008513581041612782
federal_12,0.0008512049999414805
food_2,0.000850781814601104
secretary_9,0.0008475384131923138
massachusetts_15,0.0008472280192374448
war_2,0.0008447317665138182
crisis_3,0.0008436582997989454
crisis_6,0.0008413647727110328
return_13,0.0008403344294282608
services_16,0.0008368847649259939
markets_9,0.0008357758744161817
virginia_6,0.000831954287031933
DOW_JONES_1,0.0008300574877077984
gains_14,0.0008284203907753678
lifestyle_8,0.0008279729989822356
security_3,0.0008233218724977192
management_7,0.0008204336315078907
texas_17,0.0008180723989795317
banking_19,0.0008164709802125224
inflation_20,0.0008159072522782564
default_17,0.00081355569472865
pennsylvania_13,0.0008131920147842732
president_5,0.0008112005152606244
federal_15,0.0008108415060491482
arts_20,0.0008080764171061977
profit_17,0.000807082701422016
world_2,0.0008038691855819764
finance_14,0.0008002848444003692
act_12,0.0007996588494365218
