features,feature_score
short_sell_16,0.0014368106699038906
president_20,0.0012471460011372886
short_selling_6,0.0012140930350566972
consume_13,0.0011365102420234775
wisconsin_11,0.001130453629406184
BUY_AND_HOLD_10,0.0010464152594932665
politics_12,0.0010302489147559599
minister_8,0.0009113667125198912
bank_2,0.000897639069191936
movie_6,0.0008970584274396355
police_19,0.0008541170769949236
environment_2,0.0008534837809076034
elected_14,0.0008362487063966725
votes_1,0.0008338961108481814
act_16,0.0008260984334783512
society_13,0.0007893426791617155
happy_9,0.0007884144281642265
derivatives_11,0.0007781767761938226
health_5,0.0007724992786892744
voters_4,0.0007672960337065462
crash_15,0.0007587210794234111
federal_9,0.0007553304562346484
DOW_JONES_9,0.0007512680193206117
returns_7,0.0007389638032896759
voters_13,0.0007378265764687986
county_6,0.0007271790826937067
short_sell_19,0.0007184473574448289
products_12,0.0007086913783811617
money_14,0.0007027661148186512
house_7,0.0007006352254121397
representatives_12,0.0006995045201647959
BUY_AND_HOLD_14,0.0006969399400185732
dow_jones_1,0.0006967910134186322
district_8,0.0006925580040950519
short_selling_12,0.0006896676078808053
pennsylvania_5,0.0006855365716354384
house_1,0.000673982252298229
representatives_9,0.0006732490072529756
president_2,0.0006666623062810946
world_13,0.0006637576179756661
color_8,0.0006607691566002178
district_15,0.0006604776888769538
union_11,0.0006574346533347202
market_10,0.0006552319300965745
buy_14,0.00065480601557756
debt_18,0.0006543213820786088
fun_1,0.0006526396887647042
DOW_JONES_5,0.0006464821945418764
votes_11,0.0006447555900514678
market_2,0.000639659812520494
revenue_10,0.000638159396025439
services_10,0.0006377775969353206
food_13,0.0006371769758010355
housing_4,0.0006352733168800429
ltd_7,0.0006351922954949004
carolina_9,0.0006317017878086221
stocks_10,0.0006299697705010695
college_4,0.0006287539031253102
global_7,0.0006285769384068926
leverage_4,0.0006273528549538604
market_5,0.0006262015019931638
washington_1,0.0006254552872432339
nasdaq_5,0.0006249118791086279
fine_12,0.0006230375826907078
market_1,0.0006228982029269735
health_12,0.0006189494974500374
dow_jones_8,0.000617998868382037
pennsylvania_17,0.0006175562214923363
bonds_13,0.0006168935954958258
color_10,0.0006148953946279615
economic_20,0.0006099727099188508
success_11,0.0006086188155218383
world_3,0.0006066269487793505
massachusetts_18,0.0006060697841237699
derivatives_16,0.0006050557822137495
garden_4,0.0006029255437531861
ohio_14,0.0005992709000209069
housing_8,0.0005926888834966248
holiday_16,0.0005893085097883426
project_1,0.0005879729273581226
carolina_13,0.0005876165250512974
world_19,0.00058657570881481
short_selling_4,0.0005855277584502529
fine_3,0.0005826806286547178
war_13,0.0005822929250372087
restaurant_15,0.0005822181023191539
security_5,0.000580061510402998
votes_13,0.0005779576856446411
union_16,0.0005739902712290553
buy_15,0.0005737868013154531
labor_15,0.0005728171570242662
votes_9,0.0005725550602720135
stock_market_11,0.0005717095813541235
police_10,0.0005706034878645599
politics_18,0.0005691370764111013
crisis_11,0.0005686325747072926
illinois_13,0.0005681204133986976
fun_6,0.0005652196041864052
nasdaq_11,0.0005648383432832043
senate_13,0.0005646955128300486
community_18,0.0005637950602082359
debt_6,0.0005614467734070639
buy_9,0.0005609100801426119
community_10,0.0005592726965010612
DOW_JONES_7,0.0005577067387900805
bank_6,0.0005573157098333499
oil_1,0.0005571779972311226
representatives_1,0.0005564715835505202
ltd_10,0.0005514315978350648
inc_11,0.0005506110811168475
companies_12,0.0005501534634854587
world_5,0.0005471318844785595
political_17,0.0005470479309029468
carolina_2,0.0005463683651608153
corporation_12,0.0005457039743599747
lifestyle_1,0.0005453302678055501
returns_18,0.0005451602877752028
debt_16,0.0005450891586421037
short_selling_2,0.0005441709260284387
home_20,0.0005441122366221387
bank_13,0.0005438573222334313
william_19,0.000542827318766827
college_7,0.0005427194711781982
missouri_16,0.0005424256760065269
portfolio_14,0.0005398093036024576
success_12,0.0005379130217874795
arts_16,0.0005373071033460826
marketing_14,0.0005365515490215175
missouri_18,0.0005364934183988492
travel_11,0.000536107272581385
ltd_20,0.0005349608313536521
travel_8,0.0005349088432964136
finance_17,0.0005324079540229262
opportunity_10,0.0005313173670370051
economics_4,0.0005295392201401747
health_14,0.0005282998986246753
police_20,0.0005280596113804784
community_17,0.0005274689385717801
inc_9,0.0005267562710932929
county_14,0.0005260663375257932
political_4,0.0005252040909711537
