features,feature_score
seats_2,0.005879703758732893
chance_2,0.0036884358025219164
gains_6,0.0034682411850860406
chance_1,0.002515059918596111
crisis_5,0.0023343955259575206
stocks_13,0.0020414420210416017
revenue_18,0.002014292970562678
democratic_17,0.0018986422028787154
environment_2,0.0018844397904302004
wisconsin_20,0.0018737578922561403
carolina_20,0.0018272043841450838
law_5,0.0014781270502241353
virginia_1,0.0014596610347520499
development_19,0.0014354843593301658
sell_16,0.0014180629491127954
war_12,0.0014033684644388085
founded_2,0.0013514912990268957
movie_7,0.0013151934664415211
blacklist_2,0.0013068606495050875
blacklist_14,0.0012942381784228718
media_15,0.0012894125164966256
headlines_13,0.0012354259095899594
carolina_3,0.0012346193493630617
blacklist_17,0.0012291306606307614
election_20,0.0011890754894473283
inc_14,0.001184262180719379
secretary_1,0.0011842219467114606
bubble_13,0.0011698537327388715
committee_18,0.001169180157107425
voters_11,0.0011689255741054042
fun_17,0.001166124098095882
crash_10,0.001157704705425782
home_12,0.001152814255810539
district_3,0.001131221370203032
massachusetts_4,0.0011301695636609886
labor_16,0.0011235290097925024
trader_6,0.0011176814694368598
voters_3,0.001116279534878743
texas_14,0.0011133064231887665
william_19,0.0011073681292965755
trader_19,0.0010964196967078472
cancer_18,0.0010790000136069251
secretary_16,0.0010597726179606165
garden_7,0.0010522896704492665
color_2,0.0010419917696877306
house_16,0.0010323361541542794
war_3,0.001025406725696208
federal_15,0.00101157243785819
energy_15,0.0010098593801833471
social_20,0.0010092859835511478
security_16,0.0010005783769120645
ceo_12,0.0009975969491574884
kentucky_4,0.0009900150707706293
fun_1,0.0009850347292899627
money_7,0.000980577034270889
dividend_14,0.0009624287106664389
global_20,0.0009361868289355328
william_1,0.0009292350541685491
trader_20,0.00092785384420691
case_20,0.0009244093933059763
hedge_10,0.0009126928438445281
law_12,0.0009109112077498631
risk_12,0.0009070725306782518
fed_12,0.0008819547550319559
portfolio_5,0.0008751100428558242
technology_17,0.0008729881426168486
service_7,0.0008674944727665836
movement_16,0.0008627109508214517
gains_18,0.0008615933063098332
default_4,0.0008578369425708996
party_1,0.0008545504034644182
founded_1,0.0008536880039158826
