features,feature_score
vermont_2,0.012692180774875706
nyse_5,0.0076614738058037495
elected_4,0.006136220011699216
vermont_1,0.006089242553810047
blacklist_12,0.005905647757556655
inflation_4,0.0034405497758435003
massachusetts_1,0.003266196081016269
nyse_4,0.0032500542576882835
fed_5,0.002964038139481406
hedge_18,0.002573289870190798
profit_15,0.0025633132477814293
returns_15,0.002334653407933967
union_4,0.002239092028173267
bonds_18,0.0021858302220324668
blacklist_18,0.0020864681474252783
representatives_5,0.0019938515695660775
pennsylvania_1,0.0018490741097586137
president_1,0.0018422737844752026
hedge_5,0.0017886547616720245
fed_4,0.0017860743616193032
holiday_20,0.0017443523132622777
founded_10,0.0017226113788303403
society_19,0.0017037690905346954
investment_20,0.0016172432490680277
travel_16,0.0016000325617288235
minister_11,0.001598692465071189
portfolio_2,0.0015954552705111037
stocks_5,0.0015921784661241472
hedge_1,0.001507076044050269
culture_8,0.0015063952355220845
economy_16,0.0014887407721403435
texas_8,0.0014725898428009502
risk_8,0.0014670051628833626
house_8,0.0014298553287872392
house_14,0.0013944803800550742
election_1,0.0013890377251782535
debt_1,0.0013675008613573407
politics_20,0.0013427855368874475
minister_20,0.0012727770892180573
founded_13,0.001263661462249648
carolina_11,0.001258785228242724
county_9,0.0012550496770373537
debt_15,0.0012520564361503785
water_5,0.001248846473370204
color_10,0.0012473895871276894
development_20,0.0012370753291580238
lifestyle_3,0.0012205386990354788
happy_7,0.0012184115072614162
train_7,0.0011532046341702377
party_5,0.0011429928761238915
food_13,0.0011379625649078503
ohio_14,0.001133038061993682
justice_5,0.001129441611001312
restaurant_7,0.001126858788305352
gain_7,0.001124196802412574
elected_2,0.001123720472951963
marketing_18,0.0011189947598005973
massachusetts_17,0.0011151335159027117
metals_17,0.0011099573133122392
kitchen_1,0.0011021804334127392
elected_7,0.0010969951707536744
economic_17,0.0010945055145358865
arts_9,0.0010898447372973711
oil_2,0.0010827755346245161
transaction_14,0.00107914059795478
votes_6,0.0010745607744145672
ohio_17,0.0010687025018183325
crash_16,0.0010622941443242313
fed_2,0.0010613488600874999
revenue_5,0.0010610690242949757
government_17,0.0010581145206121523
senate_2,0.0010546602500491615
color_19,0.0010485776176005126
war_16,0.0010479178870870676
texas_20,0.0010468832264897787
texas_6,0.0010461990260357162
ohio_15,0.0010380272339778605
car_5,0.0010322164099097319
return_17,0.0010118007545880214
carolina_12,0.001006006857880893
case_10,0.0010010544165064655
stats_3,0.0009965454005929934
technology_13,0.0009876087570251666
religion_5,0.000987556882119354
water_17,0.0009775868164715214
blacklist_6,0.0009760666340414549
car_14,0.000973469422132007
missouri_14,0.0009696869604660664
district_18,0.000964721294534211
color_1,0.0009611550866196817
transaction_19,0.0009602077511400537
money_5,0.0009586256947369341
corporation_12,0.000956352556031349
founded_1,0.0009539523341110429
bank_10,0.0009524620922649627
lifestyle_17,0.0009336718380233359
travel_3,0.0009321448778138717
massachusetts_15,0.0009260395462540742
services_17,0.0009241119927893832
companies_14,0.0009163170718566603
illinois_6,0.0009111942308234262
county_6,0.0009042623745831041
missouri_1,0.0008953215028661632
district_2,0.0008941461535765862
fed_3,0.0008902383834824004
returns_3,0.000884024166901243
fun_15,0.0008832727193043052
rich_1,0.0008789249373778963
office_12,0.0008742776328047229
ohio_6,0.0008742328787949521
color_2,0.0008713777161472336
finance_4,0.0008712538194948757
car_16,0.0008683048068055666
president_17,0.0008656703211882503
success_6,0.0008622382483726347
county_3,0.00085861383318283
security_16,0.0008571478666463655
office_5,0.0008536863158594756
conflict_10,0.0008522718467567573
election_2,0.0008475474871545695
bubble_11,0.0008471552669479655
social_3,0.0008463295845180612
georgia_4,0.000845948673563284
committee_20,0.0008452722985182033
return_2,0.0008423811598280535
president_14,0.000841823930902356
pennsylvania_20,0.0008354883964220029
labor_18,0.0008352859186804783
success_18,0.0008332106889358457
social_19,0.0008300498555245855
success_11,0.0008293847468501995
health_16,0.0008214147448800939
bank_16,0.0008194698798007462
union_6,0.0008096603090617628
restaurant_11,0.0008084727828921443
fine_6,0.0008083095268923479
travel_12,0.0008067505827033296
holiday_7,0.0008057353491365422
portfolio_5,0.0008049935498307112
health_1,0.0008049641338898476
garden_18,0.0007993985964492874
marriage_18,0.0007989683598374171
happy_8,0.0007954038653948581
media_9,0.0007911481626287321
restaurant_8,0.0007908978519359268
representatives_2,0.0007903774215458081
texas_17,0.0007894891673954208
arts_4,0.0007891722691644443
returns_18,0.000787302072873851
conflict_1,0.0007869051035253802
bank_7,0.0007858368019415633
world_14,0.0007835514776893739
society_17,0.0007813623322081014
law_20,0.0007809889014794145
environment_7,0.0007781116458260867
social_4,0.0007767596805139629
social_17,0.0007755171846855144
rights_4,0.0007699303197256363
kentucky_13,0.0007674655726848551
debt_14,0.000767208634193405
labor_20,0.000766723101047289
ring_2,0.0007664433687972349
garden_12,0.0007639061801323462
community_2,0.0007635769280266837
technology_12,0.0007608607410567663
elections_19,0.0007581109832933649
ceo_1,0.0007530764120050264
union_9,0.0007513599453035753
government_13,0.0007484864976337762
buy_4,0.0007483202689034479
rich_11,0.0007480673607096006
profit_1,0.0007449716383929615
fed_7,0.0007439191328309562
government_12,0.0007425167304638304
business_2,0.0007421316901504084
carolina_1,0.000739729223821822
money_15,0.0007368100657072036
government_20,0.000736734955377979
movie_6,0.0007348581239721456
profit_11,0.0007343913196017103
political_1,0.0007321577373168785
security_15,0.000732118258121226
return_8,0.0007314576461621714
movement_11,0.0007297816208898193
world_2,0.0007282158158019395
invest_18,0.0007281027133898319
county_8,0.0007250181758371864
travel_1,0.000723012180912678
hedge_11,0.0007228559924565989
wisconsin_2,0.0007219885443398656
virginia_10,0.0007214113371503383
politics_14,0.0007199582747876983
texas_3,0.0007191331671334752
chance_11,0.0007188562086400976
ceo_2,0.0007168419247958885
wisconsin_10,0.0007114956844757709
law_2,0.0007070665415686484
party_8,0.0007069113278997247
companies_15,0.0007040842568245713
economic_2,0.0007036469575624619
portfolio_15,0.0007024483197537892
management_16,0.0007020615614926122
revenue_11,0.0007015962321466967
william_11,0.0006968888783379817
massachusetts_11,0.0006883208953477102
profit_6,0.0006881126134087836
office_4,0.0006873229619081701
business_16,0.0006845304156408148
members_2,0.0006832718073087217
fun_2,0.0006823965787794452
freedom_7,0.000681214874947448
movie_5,0.000680583089613729
investment_6,0.0006804135290693522
portfolio_14,0.0006788932840962657
religion_8,0.0006784799419470253
restaurant_9,0.0006774889009171452
economy_5,0.0006766577858824047
inflation_17,0.0006741375868724345
travel_5,0.0006739094478122838
case_16,0.000673707803308405
rights_11,0.0006706145536220467
unemployment_19,0.000670274528523302
kentucky_4,0.000669652660300018
county_2,0.0006690644117417317
act_3,0.0006687470715349336
bubble_20,0.0006687265813812868
money_12,0.0006685073064440133
stocks_4,0.0006680961413819479
crash_12,0.0006653331255675445
marriage_8,0.0006646707762601328
votes_3,0.0006644941426803111
trader_20,0.0006637866224884876
ring_10,0.0006620768132487647
political_16,0.000661586891359809
crisis_4,0.0006600289216347541
democratic_14,0.0006590446129521316
credit_7,0.0006586180229853082
water_4,0.000657820908771193
house_3,0.0006545351286176571
world_9,0.0006511943911783185
president_20,0.0006483989070122882
buy_1,0.0006473222209084047
train_9,0.0006454655192479376
water_3,0.0006444983031668428
markets_5,0.0006437105794225207
election_9,0.0006411023650136368
ltd_3,0.0006389115210545148
service_11,0.000637560949470786
hedge_9,0.0006371301858425532
movie_2,0.0006366412018815906
act_13,0.0006363101958782041
