features,feature_score
investment_20,0.005296013262796093
served_8,0.003809849861377872
pennsylvania_11,0.0034808984791029245
hedge_5,0.002789226925658965
marriage_18,0.0026029521684747
voters_15,0.0025844077323586225
debt_1,0.0025462465538277066
vermont_11,0.002472128974859586
economic_6,0.0023947637235032936
chance_3,0.002375577592471042
credit_13,0.002355787613240193
vermont_14,0.0023235406158525736
travel_19,0.002285632364584033
justice_13,0.0022547276838045956
representatives_17,0.002158070237479999
hedge_7,0.002130958309158942
investment_1,0.002038709506423213
fed_2,0.0019219351464031499
train_14,0.0017945019252052139
republican_2,0.0017591201746944023
massachusetts_14,0.0017370307711927597
hedge_4,0.0017057632614788803
products_18,0.0016599004889388622
social_18,0.0014715161829874724
hedge_16,0.0014709442072268447
served_12,0.0014439606087807684
crash_20,0.0014029177038132766
conflict_13,0.001387702866017932
politics_20,0.0013669905117031508
global_12,0.0013659922099489422
massachusetts_15,0.0013286428799857625
votes_12,0.0013123289609285492
buy_15,0.0013053452999168488
elections_12,0.0012883889777855154
profit_8,0.0012875519826573351
gold_16,0.0012858308983007727
fed_5,0.0012775535114158787
legal_9,0.0012314175371052566
hedge_2,0.0012037503463525813
pennsylvania_16,0.00119989685194457
ohio_6,0.0011981036393917727
legal_1,0.0011672771592211525
founded_3,0.0011307692648927612
representatives_2,0.001107786898431744
nasdaq_8,0.0011069970480646549
development_20,0.0011064504905117566
return_16,0.0011048371818283293
pennsylvania_13,0.001087425933648012
car_17,0.0010713938882177265
economy_9,0.0010684773260516438
election_1,0.001060020393279061
politics_9,0.0010572584947929433
ltd_18,0.0010474645711713983
georgia_19,0.0010457623691883483
return_20,0.0010382065933754144
massachusetts_17,0.0010358286672050294
legal_7,0.0010154853816734604
vermont_6,0.0010152875990222644
district_10,0.001004634750275161
war_18,0.0010041123424110448
consumption_20,0.0009925762924034615
movie_17,0.0009908839833668727
success_10,0.0009905092550321897
companies_18,0.0009801885218024401
success_7,0.0009797653530843216
massachusetts_12,0.0009746430131407716
bonds_9,0.0009686995112815633
business_18,0.0009620926859157299
home_12,0.0009592090980630509
gains_19,0.0009556199901823205
blacklist_1,0.0009544276401407708
home_17,0.0009429091686052818
pennsylvania_17,0.0009387313798552611
water_15,0.0009364812375091795
nasdaq_2,0.0009361589959026519
train_1,0.0009339000493617487
governor_12,0.0009321102151153782
marriage_10,0.0009291802047931945
massachusetts_16,0.0009078282269672777
york_13,0.0009051696495998398
party_6,0.0009027334928965998
virginia_5,0.0009027003548583053
elections_18,0.0009015648817825714
democratic_19,0.0008978252759134587
republican_1,0.0008958941552254169
holiday_4,0.000895580683917656
investment_15,0.0008709217427746582
nyse_13,0.0008699495797597868
water_4,0.0008665690971042201
money_3,0.0008602058226813009
democratic_12,0.0008587890969013139
massachusetts_4,0.0008537839630170814
bank_13,0.0008523724818580061
profit_5,0.0008486964392825305
security_18,0.0008453377513586171
success_15,0.0008449019965514323
invest_4,0.0008433523431781256
college_1,0.0008337056449522615
illinois_16,0.0008309642943579232
nyse_2,0.0008305835940593238
oil_10,0.0008304306707823425
industry_8,0.0008287059798709085
republican_14,0.0008261785348764072
industry_15,0.0008236665579511041
pennsylvania_20,0.0008100921491356432
social_13,0.0008072684616025239
stocks_6,0.0008056685198492674
social_16,0.0008007367867954963
washington_18,0.0007987930628966469
profit_10,0.0007906195105583023
members_15,0.0007889968340906999
buy_2,0.0007840677162008197
marriage_3,0.0007736177848142475
happy_16,0.0007707982601498376
buy_18,0.0007663198261810995
community_15,0.0007642264320360238
garden_16,0.0007636927629085398
house_4,0.0007604946242525908
debt_15,0.0007599926379669611
nyse_14,0.0007586581465325848
companies_20,0.000757425777066349
justice_1,0.0007421333013323805
justice_15,0.000740823047424941
judge_15,0.0007395507833842997
water_18,0.0007375063945257585
ring_14,0.0007353217422859718
political_18,0.0007339500251705221
minister_9,0.0007265469913723128
revenue_5,0.000726546702231591
fun_6,0.0007233210498006997
senate_15,0.0007228763797873765
