features,feature_score
short_selling_14,0.00407344992020303
york_11,0.0023509146729737344
illinois_9,0.002041357257335561
political_11,0.0020351247938134873
short_selling_17,0.0018294882705466424
bubble_8,0.0017771825276269705
stock_market_4,0.0017558046044921297
service_15,0.001616310858736739
metals_11,0.0016147020245713397
party_1,0.0015575383633892944
conflict_12,0.0015404231065678322
present_10,0.001477903781162718
short_selling_9,0.0014708878034576747
DOW_JONES_2,0.0014523467188246077
blacklist_6,0.0014516652659135362
kitchen_15,0.0014488717390372615
risk_10,0.0014356519978322155
society_12,0.0014310868227424456
dividend_16,0.0013377843142563604
train_18,0.0013272527442777554
kitchen_8,0.0013028561274852307
leverage_20,0.0012900362320635097
finance_15,0.001279489504602161
industry_5,0.0012632930108820671
missouri_1,0.0012391684291615064
act_8,0.0012383432906129057
unemployment_6,0.0012342427959891053
media_12,0.0012263088518990545
ceo_9,0.0012030974090066772
bank_11,0.0011812415433511783
world_2,0.001176477847511419
kentucky_8,0.0011728551210779114
community_5,0.0011542220815795457
marketing_9,0.0011513739911738808
movie_6,0.0011431112065336236
water_4,0.0011145755979253063
social_13,0.001107284198751379
financial_13,0.001099857595549598
bank_7,0.0010946567154558253
democratic_12,0.0010739964095414997
georgia_19,0.0010733954129644218
economic_7,0.001063218136329914
market_10,0.0010429522785608276
DOW_JONES_16,0.0010298225018470944
district_11,0.0010065674627406642
union_4,0.0010038084902531479
community_7,0.000996044431727495
legal_2,0.0009945625948886
water_10,0.0009883003798020556
seats_9,0.0009881224822253006
washington_11,0.000985498421756482
financial_markets_13,0.0009630437367700383
buy_2,0.0009535881889566933
movie_7,0.0009504443178389088
economic_5,0.00094582251201586
chance_8,0.0009409578564272714
conflict_7,0.0009374479873204764
consumption_11,0.0009341172850217455
development_13,0.0009292549850950346
banking_11,0.0009277735226566374
president_1,0.0009257486929588031
secretary_20,0.0009217441209901912
gain_4,0.0009101497222428601
cancer_20,0.0009088767924833833
lifestyle_1,0.0008887553632477256
corporation_11,0.0008738889279916789
food_1,0.0008734367693509008
credit_13,0.0008683556156318226
georgia_18,0.0008621717724107591
growth_4,0.0008406691070332783
invest_16,0.0008392607408473599
movement_8,0.0008346294251188981
products_1,0.0008329979626799915
law_2,0.0008312155657174801
service_14,0.0008295393358310494
portfolio_19,0.0008281884811852913
tourism_3,0.0008263850956209305
services_5,0.0008245253856086418
washington_2,0.0008114335204168332
energy_1,0.000809238040699261
restaurant_10,0.000806854537998017
color_7,0.0007961641649481917
seats_17,0.0007956964496843509
project_10,0.0007931436360509982
tourism_13,0.0007931198480258683
