features,feature_score
nasdaq_17,0.0027229088870173806
hedge_1,0.00256972567482194
fed_19,0.0015179973441869475
dividend_6,0.0014043711462499806
gain_12,0.0014032130975762608
pennsylvania_5,0.0013923663381513835
vermont_10,0.0013676516917509394
voters_5,0.0012363437519163157
dow_jones_4,0.0012351710564924114
fun_13,0.0012237853270715736
founded_13,0.0011774844005044962
bubble_15,0.001175894755527245
invest_12,0.0011213808919936829
movement_11,0.0011046156512163829
gains_13,0.0010874941126525544
gain_15,0.00106623002745779
invest_13,0.0010658530550916754
consumption_2,0.0010614714277203004
gain_10,0.0010583421117784488
gains_14,0.0010550763375461736
elected_1,0.0010545056879396487
risk_13,0.0010274139714206347
rights_6,0.000999280700111306
votes_18,0.0009916332557762667
gain_9,0.000987689802460641
cancer_12,0.000971139032782283
representatives_13,0.000959039065851092
fed_13,0.0009581494346479399
vermont_9,0.0009360656578062406
vermont_18,0.0009321270952446745
society_17,0.0009272955312654175
opportunity_20,0.0009264794692467643
gain_6,0.0009152813206368065
companies_6,0.0008984059117135061
labor_10,0.0008940226966132813
trader_11,0.0008873631889579908
nasdaq_20,0.0008860681814177837
water_3,0.0008751447487288807
case_9,0.0008732166081711699
bonds_6,0.0008720487355113233
cancer_3,0.0008620896923541205
gain_7,0.0008620493216347671
gain_2,0.000860451741801232
crash_8,0.00085971191455591
dow_jones_14,0.000859338705804688
elected_9,0.0008578205757385288
governor_1,0.0008568875342213277
holiday_15,0.000854411556389007
office_13,0.0008505218896104052
environment_7,0.0008429613159497561
union_18,0.0008429075742900659
movie_17,0.0008310698515258558
elected_2,0.0008209464040692055
train_11,0.000817806738314465
vermont_19,0.0008132767098167039
arts_15,0.0008071825718492493
restaurant_14,0.0008067430625761013
returns_1,0.0007998025922926407
profit_15,0.0007969429973359931
conflict_9,0.0007763882626207327
government_5,0.0007752013538040841
million_1,0.0007638819446989238
bonds_16,0.0007573880240442231
office_15,0.000751801718770262
success_15,0.0007501750441889322
votes_17,0.0007485247725504275
court_9,0.0007482574694183262
market_11,0.0007454168109765072
industry_13,0.0007449736620526777
massachusetts_2,0.0007373886841780261
energy_19,0.0007368289751588952
virginia_2,0.0007347096682629772
voters_3,0.0007331993656121777
law_18,0.0007315100721646552
fine_7,0.000728827023087206
nyse_3,0.0007198152922273917
justice_3,0.0007154804525808462
kitchen_19,0.0007149684983416388
inc_8,0.0007127538275372107
law_9,0.0007116121233684418
georgia_4,0.0007078914494819137
stocks_1,0.0007045203147800272
marriage_16,0.0007036728234632486
bubble_16,0.0007014405483667967
present_10,0.0007008415464485214
dividend_17,0.0006947014162787873
justice_18,0.0006942589807232706
democratic_18,0.0006938280091556593
gain_4,0.0006909363307007638
million_3,0.0006900350093661302
earnings_16,0.0006895070907413324
dow_jones_19,0.0006878955595792606
district_2,0.0006871389159211059
stocks_2,0.0006834784438462211
governor_3,0.0006825256450681837
georgia_17,0.0006821730385659199
fed_4,0.0006816653750200321
political_4,0.0006807390418651242
religion_8,0.0006802752376018573
corporation_18,0.0006797354060870834
bubble_18,0.0006789642135388612
services_19,0.0006761008332487626
district_4,0.0006724569001147327
money_13,0.0006712604431562596
DOW_JONES_5,0.0006703990356851988
movie_6,0.0006694463817086388
gain_8,0.000669327206248275
republican_15,0.0006687423079853639
election_4,0.0006685899509440036
ohio_2,0.0006667350118958914
profit_2,0.0006663501033756351
nyse_1,0.0006649929307339903
political_20,0.0006636172125807649
success_20,0.0006626401549314154
water_18,0.0006619685124763197
pennsylvania_14,0.0006609634453149516
train_12,0.0006571949126035761
representatives_8,0.0006565875996896951
democratic_6,0.000654844025553485
social_10,0.0006538509762286518
gold_13,0.0006525941436463142
kentucky_9,0.0006522593162386098
returns_14,0.0006500766069208869
movie_3,0.0006498165425595622
law_8,0.0006482605649432179
votes_7,0.0006478740394491136
massachusetts_4,0.000645975813983836
hedge_12,0.0006449932779843403
pennsylvania_1,0.0006437099251682701
washington_4,0.0006435054423537654
massachusetts_12,0.0006434713895677314
social_19,0.0006430245055239335
happy_10,0.0006429573410713196
stats_12,0.0006387093624059356
world_7,0.0006385897588917693
labor_6,0.0006376100701299411
law_14,0.0006370657773123124
justice_6,0.000636315533048726
community_6,0.0006338284462965437
labor_15,0.0006332530610667078
metals_15,0.000630287308333933
labor_4,0.0006300247616334349
legal_9,0.0006295577986911768
restaurant_16,0.0006289926401900783
success_4,0.0006284723446489885
world_4,0.0006281463879750415
nyse_10,0.0006264541430772401
georgia_5,0.0006260149479472125
cancer_5,0.0006214369493816798
rights_11,0.0006205649434394655
court_14,0.0006200074166632845
legal_4,0.0006167524955952666
movie_1,0.000616465370481112
county_2,0.0006154542031545073
