features,feature_score
gains_13,0.05268545042003982
elected_2,0.016363985354529098
headlines_8,0.015365911162577767
headlines_17,0.014846447504099788
served_3,0.012626603204195334
nyse_10,0.012078231478691815
forex_1,0.011551364643534059
gains_3,0.011493461082004768
votes_7,0.00790568673205017
ore_6,0.007038296646228654
returns_20,0.006908362770329172
voters_20,0.006406646917422839
nasdaq_10,0.006381485769007611
consumption_5,0.005237553964476133
inflation_9,0.00518928696794359
fine_18,0.004809353060356478
served_11,0.004617523966821302
conflict_16,0.004080192329241817
ore_8,0.004013866623085352
invest_6,0.004009675286648609
served_9,0.003777438839772412
ltd_13,0.003701287095873663
kitchen_16,0.0036870332376410845
bonds_5,0.0034910647691602788
judge_4,0.0034483617646780774
financial_18,0.0033926389980187335
chance_14,0.0030983630046397008
bonds_3,0.0030907345863304316
success_11,0.0029331452926837425
massachusetts_19,0.00286239763278891
council_8,0.002830801497675608
massachusetts_18,0.002704523021879619
justice_18,0.002703708644865195
virginia_11,0.002654016578037929
culture_11,0.0026239438915455567
rights_9,0.0025645239010168154
elections_19,0.002556195998403105
inc_14,0.0025218104991899808
energy_16,0.0024705819721512635
industry_8,0.002458637426183641
arts_10,0.002454787731844997
act_12,0.002454581733520283
virginia_7,0.0024441245092252746
arts_19,0.0024385253155301
crash_16,0.0024044802070313396
leverage_5,0.002360653344405732
development_11,0.0022697134411509257
risk_18,0.0022156642627016226
consumption_6,0.002214400822885506
fed_7,0.0021878760739098466
representatives_6,0.0021783279541203516
elections_20,0.002171984557307793
development_4,0.0021685681217962446
governor_20,0.0020943923253774407
housing_13,0.0020927094989780628
color_14,0.002037815726151171
holiday_9,0.0020280041017514
ohio_19,0.00201641732812742
industry_17,0.0019623558198107226
economy_11,0.0019431287457447935
development_16,0.001923209005907892
housing_7,0.0018999605751261598
security_8,0.001866923690005376
members_14,0.001839565923271274
members_2,0.0018291870920518188
wisconsin_8,0.0018167871429742553
secretary_9,0.0018056209369168264
community_9,0.00179152292608049
court_4,0.0017431614305498553
corporation_15,0.0017300540722395368
oil_2,0.0017290008485805525
freedom_8,0.001724844657601066
democratic_12,0.00172367344877886
movement_14,0.00170269085244859
oil_4,0.0017003807796710539
train_7,0.0016896888945774696
economic_10,0.0016745904316918367
police_6,0.0016678614985103561
marketing_11,0.001598478819524314
food_9,0.0015954013227524248
industry_12,0.001589010403005708
members_15,0.001587998937554154
social_11,0.0015753417882724762
services_15,0.0015534121132091089
society_10,0.0015391651152237673
investment_6,0.001517714776901841
cash_16,0.0015159270091608021
georgia_10,0.001514486264045201
DOW_JONES_10,0.0015111988724585122
service_9,0.0014744377075466904
trader_7,0.0014693979876084665
crash_19,0.0014617507255917709
credit_11,0.0014610165766435954
college_20,0.0014602403409019996
energy_11,0.0014596023578998885
vermont_6,0.0014527178775723905
world_12,0.0014483142507241342
services_17,0.0014441552045190967
judge_2,0.0014127618684183032
tennessee_10,0.001401222036743371
garden_6,0.0013986704773485074
forex_15,0.0013817160989549858
president_11,0.0013814904544026648
members_5,0.001376440781385858
technology_9,0.0013716232023147942
house_16,0.0013613318193052466
marketing_6,0.0013494514086758724
industry_7,0.0013433292165413516
business_3,0.0013429777504054255
war_1,0.0013383207049548222
legal_16,0.001330186667811474
corporation_16,0.0013301578756734944
health_4,0.001326589387120616
elections_8,0.0013053007705706014
chance_10,0.0013028863631667673
development_17,0.0013017953588298555
governor_3,0.0013013754467164752
management_9,0.0012999242087071941
community_17,0.001294850625363457
health_17,0.0012902854744377597
kitchen_2,0.0012901087560936813
hedge_7,0.0012885704223338918
marketing_12,0.001263562082364516
arts_18,0.0012596696652094786
fed_1,0.0012444869932927026
justice_15,0.0012383760789188565
finance_6,0.0012197438090971236
government_1,0.0012099932365829855
consumption_18,0.0012014226430947642
present_17,0.0011971815258664507
invest_14,0.001188676174108758
chance_18,0.0011833352878295414
kitchen_11,0.0011696228310389594
county_9,0.0011555947609991728
oil_13,0.0011537161141067709
buy_5,0.0011463658709444991
georgia_20,0.0011382361143849999
government_15,0.0011368607410493178
conflict_4,0.0011351771916783542
members_12,0.0011332859914115613
management_15,0.0011304366461016865
gain_13,0.0011298587874994336
georgia_7,0.0011296152194678521
media_13,0.001124966636868613
