features,feature_score
financial_14,6.66797827942114e-05
tennessee_17,6.665085056970926e-05
project_15,6.664609116896155e-05
washington_15,6.650911492539773e-05
bank_16,6.642303882276232e-05
york_5,6.634300312299265e-05
dividend_10,6.634026636100094e-05
movement_13,6.618720427398478e-05
vermont_13,6.616508200544115e-05
bonds_18,6.612664722526433e-05
buy_15,6.611555772189314e-05
massachusetts_15,6.596071333318818e-05
federal_2,6.591904119103529e-05
credit_18,6.588536541000214e-05
invest_2,6.585790029148893e-05
court_16,6.584227581263256e-05
economic_16,6.578749515472748e-05
chance_16,6.570789801802717e-05
money_16,6.517339314292777e-05
dividend_11,6.516182637066255e-05
society_2,6.514962600919133e-05
york_14,6.509818358812438e-05
act_17,6.507107704009783e-05
DOW_JONES_10,6.504792513177302e-05
party_11,6.503716319129886e-05
office_15,6.492605896454925e-05
housing_4,6.478382159239574e-05
house_10,6.457064012151238e-05
garden_4,6.45147682979007e-05
water_17,6.446074003585215e-05
vermont_16,6.402864632361803e-05
unemployment_18,6.378614037825152e-05
governor_18,6.364989949164282e-05
marriage_9,6.359295397056527e-05
government_11,6.343815625665014e-05
holiday_14,6.341892826683316e-05
bank_19,6.335375730651494e-05
kentucky_10,6.314468070302653e-05
movie_2,6.303342796622452e-05
unemployment_8,6.301182509507336e-05
buy_14,6.30077405098594e-05
york_17,6.294528482904762e-05
political_1,6.281179639471717e-05
council_8,6.271254107333466e-05
lifestyle_11,6.261291893873739e-05
economic_10,6.247142091813172e-05
companies_7,6.232407334909646e-05
tourism_14,6.227520002926465e-05
court_15,6.225383283127156e-05
revenue_8,6.210978715850843e-05
union_15,6.20718752524425e-05
nasdaq_3,6.192696414898758e-05
security_12,6.187438634035429e-05
council_13,6.167270008851987e-05
rights_14,6.144869433167696e-05
pennsylvania_17,6.12957822259963e-05
labor_12,6.122049867848181e-05
default_8,6.119419857322901e-05
washington_19,6.115216613702317e-05
crash_12,6.110992659305818e-05
chance_6,6.103244873831195e-05
bonds_19,6.1008504370496393e-05
world_8,6.09523723583811e-05
world_17,6.093674046174762e-05
georgia_1,6.088124892692893e-05
finance_5,6.0740459028403515e-05
risk_18,6.0544985085023415e-05
house_19,6.049743929041407e-05
bonds_10,6.037420747686912e-05
stocks_5,6.0353320849053966e-05
default_1,6.034777425647379e-05
service_6,6.029804354054417e-05
marketing_12,6.028369840801712e-05
rights_3,6.02764340151743e-05
president_16,6.019270305041025e-05
union_14,6.016522120074676e-05
business_11,5.9610006694326415e-05
technology_5,5.9584070987650895e-05
investment_15,5.9450914601695135e-05
members_1,5.927164977331244e-05
crash_1,5.911663851505434e-05
inflation_17,5.8988781985359345e-05
car_5,5.896233918923028e-05
pennsylvania_9,5.8742979893306526e-05
credit_4,5.872850531465771e-05
management_15,5.835310017499144e-05
business_8,5.833300907019494e-05
conflict_9,5.817581666379157e-05
bank_12,5.8101500105880954e-05
home_7,5.781384851897275e-05
industry_7,5.773778479424039e-05
happy_6,5.771750616786534e-05
votes_14,5.769336237347592e-05
marketing_16,5.766874219315727e-05
wisconsin_2,5.752832681673831e-05
committee_5,5.742104871779989e-05
investment_8,5.722702986497278e-05
war_11,5.718513516475598e-05
illinois_17,5.706023782290185e-05
conflict_18,5.7016158416260935e-05
movie_5,5.688194164971374e-05
culture_2,5.674714574190973e-05
missouri_13,5.66219345069327e-05
wisconsin_1,5.658772151219297e-05
business_13,5.638584637561323e-05
office_7,5.634938787075747e-05
bank_3,5.6249256714992786e-05
movie_7,5.624313073277035e-05
dow_jones_5,5.624292876470278e-05
office_2,5.6064753476216875e-05
president_13,5.583854069924699e-05
founded_13,5.56450003986259e-05
cancer_1,5.543762503496147e-05
minister_6,5.541892650297189e-05
community_8,5.538967284417237e-05
firm_18,5.531769831997132e-05
ltd_8,5.53159468375169e-05
media_19,5.500058502610905e-05
party_6,5.4992264396750876e-05
car_3,5.495683173825846e-05
loss_20,5.485900501054421e-05
county_18,5.4786296050415086e-05
metals_1,5.476920252016538e-05
law_6,5.471567530387584e-05
religion_4,5.467086132458456e-05
million_10,5.465303417314315e-05
credit_15,5.464179944977989e-05
restaurant_6,5.463783087336087e-05
judge_9,5.450386637317349e-05
rich_16,5.445390250683001e-05
police_2,5.4354054967796626e-05
blacklist_12,5.42932420468882e-05
opportunity_10,5.4255875895008644e-05
unemployment_2,5.417383811005923e-05
housing_9,5.410929629579806e-05
labor_20,5.4089191822562625e-05
sell_17,5.4083560439380766e-05
government_20,5.40598511195794e-05
president_4,5.382186590506918e-05
district_12,5.343582063524337e-05
fed_19,5.3170875029139866e-05
representatives_12,5.3017558043417015e-05
metals_16,5.300440310963144e-05
government_3,5.2941076240301805e-05
world_4,5.2894621568177535e-05
dividend_20,5.282464435624171e-05
texas_8,5.265425621452304e-05
corporation_16,5.2555054864304466e-05
arts_16,5.245116923919505e-05
court_20,5.218239701428941e-05
office_16,5.2165596038173996e-05
kitchen_16,5.2155165727188217e-05
arts_8,5.20606554251311e-05
debt_10,5.194237528544088e-05
restaurant_10,5.1814794363379764e-05
energy_12,5.177436535085417e-05
markets_20,5.16664400708418e-05
stock_market_9,5.166388053602236e-05
conflict_12,5.163441004410217e-05
ring_17,5.143802267956444e-05
gain_3,5.141138764638203e-05
cash_1,5.131456052406371e-05
democratic_6,5.123078876575233e-05
stats_2,5.111002806496462e-05
legal_2,5.109439797757323e-05
ceo_9,5.0996882080897607e-05
water_11,5.096239129804743e-05
happy_4,5.090276154108519e-05
investment_5,5.086051643770368e-05
election_10,5.074822682897427e-05
york_7,5.073428528023977e-05
garden_8,5.065950965148811e-05
trader_17,5.062345787308156e-05
kentucky_4,5.059848899280197e-05
stocks_7,5.058870538908872e-05
carolina_3,5.056256562694839e-05
members_17,5.04861110765873e-05
restaurant_13,5.032828090739381e-05
federal_12,5.019322337400689e-05
ltd_1,5.01904605028508e-05
senate_19,5.017210403761979e-05
global_7,5.010550731534254e-05
secretary_5,4.996847125803655e-05
texas_11,4.994819991787253e-05
energy_8,4.992546284203636e-05
act_18,4.9786976317713775e-05
companies_16,4.977312684917899e-05
leverage_12,4.977204296513501e-05
case_11,4.970338301857757e-05
elections_19,4.967310312820463e-05
ohio_9,4.945524535968965e-05
law_14,4.94451973188588e-05
county_5,4.9312257359642046e-05
case_7,4.926814319172966e-05
movie_14,4.911995738244355e-05
washington_20,4.908223965623205e-05
blacklist_14,4.8988958799071495e-05
police_20,4.898282445789652e-05
inflation_4,4.891716244790159e-05
lifestyle_12,4.889249115387418e-05
ministry_16,4.887055916175311e-05
garden_12,4.871762823931197e-05
culture_12,4.860430794894282e-05
investment_18,4.8504365123038854e-05
president_1,4.837819682065584e-05
served_19,4.829477039685523e-05
inflation_7,4.828058703718076e-05
ltd_10,4.8183239540543735e-05
transaction_18,4.8054820607696206e-05
texas_7,4.798472693527362e-05
garden_1,4.788869736980428e-05
consumption_16,4.788418462600582e-05
economics_14,4.7857086641072476e-05
ore_16,4.785091476306015e-05
politics_14,4.783722101437045e-05
unemployment_9,4.782182788142312e-05
risk_8,4.769579025153509e-05
inc_20,4.7577496942994915e-05
loss_12,4.7559590914930665e-05
massachusetts_10,4.7541044276703964e-05
rich_4,4.741164296124614e-05
housing_2,4.733077988803145e-05
ltd_6,4.7263193937757405e-05
justice_3,4.717424826892602e-05
party_10,4.7095793443184055e-05
justice_9,4.7045531339739745e-05
food_16,4.695866796172893e-05
restaurant_14,4.694445778118615e-05
headlines_11,4.690060601377187e-05
dividend_16,4.689473384345657e-05
judge_13,4.6829910968678226e-05
secretary_17,4.6801800024785075e-05
media_20,4.675421555473832e-05
dow_jones_19,4.6645912288698894e-05
bank_18,4.6621106926342725e-05
democratic_14,4.658501584585811e-05
ohio_11,4.643174608193212e-05
growth_13,4.630829211852094e-05
culture_8,4.626948179321645e-05
services_20,4.6206896555395094e-05
william_1,4.607293832650328e-05
social_11,4.606777728570739e-05
illinois_10,4.5895179354456946e-05
founded_12,4.587453601707247e-05
trader_5,4.583535657906468e-05
food_12,4.579462123691998e-05
william_10,4.5744763409514106e-05
home_1,4.571626692231364e-05
illinois_13,4.5706262066208536e-05
community_12,4.5670366928550865e-05
bonds_16,4.562197439168541e-05
fun_5,4.5555401177273076e-05
garden_2,4.549713091342826e-05
lifestyle_10,4.548774562673265e-05
products_3,4.543154355878659e-05
oil_17,4.5345997198741205e-05
office_9,4.531549505853676e-05
headlines_19,4.514545346575154e-05
ring_5,4.5085058394848174e-05
credit_1,4.500907242256776e-05
train_15,4.500015833290573e-05
earnings_8,4.4891712652412276e-05
market_10,4.472019443131968e-05
county_6,4.4650966898784834e-05
house_2,4.440462923577195e-05
train_4,4.4350807216732524e-05
georgia_5,4.4266266065620815e-05
revenue_6,4.422023160967558e-05
media_9,4.420155369458702e-05
conflict_11,4.419685428297309e-05
votes_17,4.4044863630801436e-05
portfolio_2,4.4001288756940736e-05
council_1,4.392967225581922e-05
virginia_10,4.390539603474767e-05
county_4,4.37266173417382e-05
hedge_5,4.368178309609048e-05
service_5,4.366053364644291e-05
health_16,4.360062772798628e-05
politics_6,4.355540040646711e-05
happy_12,4.3546115974886696e-05
pennsylvania_2,4.3455322064397724e-05
district_1,4.315684825265929e-05
forex_3,4.3149078526290176e-05
texas_10,4.3136573491472445e-05
nasdaq_9,4.309119017031285e-05
fun_8,4.3036038856860105e-05
legal_10,4.297308271267607e-05
texas_2,4.286350606640986e-05
crisis_2,4.2848692296566184e-05
pennsylvania_19,4.27836009402343e-05
office_5,4.274952968147282e-05
marriage_14,4.273792179740403e-05
case_18,4.273239782809815e-05
project_8,4.273001034543347e-05
crisis_15,4.2630291426619494e-05
tennessee_10,4.2541128222451237e-05
illinois_14,4.2428181302958236e-05
hedge_18,4.24255748693116e-05
party_1,4.242080152680395e-05
kitchen_3,4.227540563920612e-05
religion_8,4.2216829741263785e-05
unemployment_17,4.2216390959915006e-05
ohio_3,4.2185082699666915e-05
world_7,4.211786489185675e-05
firm_2,4.196377745019886e-05
hedge_1,4.185016710678926e-05
movement_4,4.184704163865198e-05
inc_5,4.17803435852028e-05
social_1,4.1654297366895266e-05
returns_18,4.16460786869061e-05
voters_8,4.151616461696227e-05
cancer_10,4.148643915289583e-05
security_10,4.138520969178063e-05
restaurant_7,4.1351038305100876e-05
arts_7,4.1290973653059015e-05
fun_12,4.123824429845423e-05
holiday_19,4.112576584571987e-05
judge_1,4.104636299918449e-05
president_2,4.101155166643765e-05
vermont_18,4.085059736291917e-05
secretary_11,4.0837334444861456e-05
firm_5,4.075542769778771e-05
william_14,4.059816355001092e-05
community_16,4.0593489053737986e-05
chance_10,4.0509386894520776e-05
development_17,4.030802874453228e-05
union_1,4.029763352548392e-05
stock_market_18,4.020337502887708e-05
train_11,4.005464303717155e-05
travel_16,4.000564153588483e-05
risk_10,3.992907732177943e-05
service_7,3.970282496014612e-05
ministry_9,3.96584391974464e-05
act_9,3.952575122079702e-05
success_11,3.9412444456916876e-05
business_6,3.939106447920665e-05
money_6,3.93294136052752e-05
movement_6,3.927644193918157e-05
market_3,3.916817429180169e-05
rights_17,3.91491092222667e-05
marriage_2,3.9052074524170484e-05
house_5,3.903205864763521e-05
elections_9,3.902273246045433e-05
governor_10,3.902263026731085e-05
stock_market_5,3.887893789256272e-05
committee_13,3.88270030660771e-05
culture_14,3.880759510047943e-05
inflation_8,3.8801887770615305e-05
nasdaq_18,3.8711918592125206e-05
financial_4,3.863315694105083e-05
case_6,3.8625771732935007e-05
services_9,3.858879008270801e-05
nasdaq_14,3.856577248128441e-05
restaurant_5,3.846149983335646e-05
act_6,3.832929577461106e-05
consumption_2,3.8301274555831525e-05
garden_10,3.817843960830013e-05
security_1,3.817707802509994e-05
home_16,3.8151150493626195e-05
missouri_2,3.814280984938238e-05
ceo_2,3.813114188033477e-05
william_19,3.8099348105363446e-05
committee_2,3.809494473630399e-05
opportunity_2,3.802863433971959e-05
loss_4,3.7979969241950646e-05
judge_15,3.792332519884106e-05
returns_5,3.785872840287323e-05
district_3,3.7803932087057985e-05
corporation_20,3.770935437584274e-05
party_7,3.763071829786663e-05
earnings_16,3.762427620098283e-05
garden_17,3.761467787908524e-05
republican_5,3.756098370053506e-05
holiday_2,3.7448217196111395e-05
culture_18,3.7424116673805504e-05
voters_19,3.7419131473628935e-05
buy_19,3.7402591340813487e-05
food_1,3.736632508940339e-05
justice_14,3.736598657309833e-05
law_1,3.7316764332936305e-05
vermont_20,3.727509604640386e-05
missouri_20,3.7167491314169184e-05
stock_market_17,3.7156262626616256e-05
vermont_7,3.7126371588127886e-05
representatives_18,3.712406557070413e-05
markets_15,3.7049136179614295e-05
movie_13,3.702890769583121e-05
william_8,3.698978789162089e-05
office_11,3.6908803983432793e-05
credit_5,3.689182523082278e-05
act_3,3.682726602651737e-05
transaction_11,3.676801732169533e-05
cash_2,3.667207427387175e-05
minister_2,3.6557204728376697e-05
million_6,3.649551519999263e-05
money_3,3.6468832023771505e-05
washington_17,3.6342425622905164e-05
trader_11,3.621714770433734e-05
texas_1,3.6191307059511416e-05
william_16,3.614261337926407e-05
media_2,3.6091506717058785e-05
william_3,3.603845341833137e-05
seats_7,3.5979667791332264e-05
opportunity_18,3.5949912475184595e-05
transaction_19,3.5935935346939774e-05
washington_2,3.587432835453394e-05
senate_10,3.586306454314326e-05
conflict_5,3.5860218147217215e-05
illinois_19,3.5856228995869634e-05
business_7,3.581549950994658e-05
seats_4,3.5722501785816573e-05
fine_2,3.571451978835446e-05
media_10,3.565684111187389e-05
return_17,3.560714573316998e-05
cancer_12,3.557768041523533e-05
judge_20,3.5575772277649264e-05
democratic_12,3.5441104523295274e-05
justice_11,3.541740351043567e-05
bonds_2,3.540302048896743e-05
tennessee_1,3.5377923708838047e-05
voters_17,3.533854396308084e-05
food_17,3.533710728524075e-05
debt_15,3.53199889282064e-05
environment_11,3.5183352134954725e-05
housing_15,3.516929440148634e-05
financial_12,3.51496137233549e-05
union_12,3.513629772699527e-05
financial_6,3.5123297408282825e-05
garden_3,3.508666813401385e-05
energy_10,3.5069346363008545e-05
members_10,3.503129003950229e-05
labor_7,3.498871120517134e-05
union_19,3.496849825126955e-05
DOW_JONES_1,3.4942871715940844e-05
wisconsin_19,3.493018743861123e-05
fed_5,3.4872835676678174e-05
oil_5,3.486023583610381e-05
elections_10,3.477965686288786e-05
security_2,3.4768086748844195e-05
fine_15,3.475837022697694e-05
market_14,3.4750986571433486e-05
management_2,3.4744584289967014e-05
republican_1,3.473214717931079e-05
media_5,3.4687690480849575e-05
holiday_10,3.465000918912489e-05
management_17,3.4644885257612294e-05
democratic_2,3.462144491047448e-05
travel_15,3.449243553139325e-05
market_9,3.438439120098642e-05
crisis_6,3.4317861866933524e-05
seats_1,3.430138085953691e-05
money_1,3.423483094074203e-05
missouri_17,3.4145104720362325e-05
oil_7,3.414344452729431e-05
crash_8,3.411125236147196e-05
color_5,3.409064771306864e-05
committee_14,3.403785077217306e-05
chance_5,3.399074858938674e-05
bonds_11,3.3897015744169156e-05
ring_11,3.388500255839201e-05
bank_7,3.388455918318671e-05
water_9,3.387529985715831e-05
bonds_3,3.377007178742655e-05
services_5,3.3728044156054626e-05
court_18,3.3681168969864554e-05
democratic_19,3.364873952044604e-05
service_8,3.362121481307446e-05
gain_8,3.360151595009867e-05
judge_18,3.356413034107661e-05
pennsylvania_16,3.355587681219948e-05
tourism_3,3.355375045928524e-05
health_8,3.354267703511682e-05
opportunity_15,3.349166384299255e-05
seats_15,3.346772513563195e-05
DOW_JONES_7,3.346073398738364e-05
economic_13,3.3455576484547684e-05
county_3,3.3254544670473393e-05
college_2,3.3131510729398353e-05
voters_20,3.308948399663754e-05
unemployment_3,3.308673599889752e-05
office_19,3.302091187587843e-05
rights_7,3.297761997073856e-05
revenue_20,3.295211909761265e-05
governor_5,3.282997231699863e-05
financial_9,3.2775241123453076e-05
marketing_19,3.2711169918142144e-05
unemployment_10,3.261685635267128e-05
society_19,3.259168760062104e-05
nasdaq_12,3.253376283601937e-05
technology_11,3.2512063016283445e-05
train_10,3.246311791424806e-05
color_4,3.24214912334968e-05
ohio_16,3.2418957424317745e-05
invest_5,3.238572719448719e-05
marketing_4,3.238284834029405e-05
invest_13,3.235276955026549e-05
law_7,3.231281873361359e-05
council_16,3.224420209689164e-05
color_13,3.2167771055353035e-05
food_2,3.213522748801746e-05
restaurant_16,3.208590728587661e-05
missouri_11,3.203695140671759e-05
industry_9,3.202617893426754e-05
credit_16,3.188308516749761e-05
virginia_19,3.175950344322661e-05
oil_15,3.1716093015846096e-05
success_16,3.1684795629254934e-05
color_18,3.165923790602743e-05
home_6,3.15574707256413e-05
nyse_20,3.154839836840017e-05
chance_7,3.150958574471281e-05
college_8,3.147915641931908e-05
hedge_20,3.146702610123863e-05
legal_11,3.1466359878846667e-05
sell_14,3.139355737487619e-05
bonds_15,3.1315575434301894e-05
voters_7,3.131143540886419e-05
color_17,3.128938645394582e-05
happy_17,3.127088192466299e-05
fed_9,3.1267206565542385e-05
secretary_1,3.117820544127928e-05
food_4,3.11604653131779e-05
social_9,3.115631601776818e-05
case_12,3.114029654070748e-05
union_18,3.1075255293033556e-05
technology_6,3.103298354736609e-05
credit_7,3.1025872726007756e-05
rights_19,3.099531448971864e-05
leverage_11,3.095890641110468e-05
portfolio_19,3.092260113754185e-05
DOW_JONES_18,3.078526961946e-05
environment_1,3.071300354316664e-05
cash_12,3.070999229983672e-05
elected_15,3.0671820308667495e-05
companies_3,3.0600777607485325e-05
secretary_2,3.0542914234189126e-05
corporation_12,3.0540347280804546e-05
government_7,3.050604951708686e-05
health_11,3.0487253671190097e-05
economics_12,3.048051136198961e-05
hedge_3,3.0446417878867464e-05
products_2,3.0416732082721546e-05
marketing_14,3.0337897447550974e-05
corporation_8,3.0172898802625675e-05
district_8,3.015717741144893e-05
office_14,3.015695069163819e-05
kentucky_12,3.0092653391530902e-05
management_14,3.0089423885260164e-05
voters_12,3.0087946269532792e-05
companies_11,3.0059257710289738e-05
train_17,3.0048947183101867e-05
ministry_3,3.0045951468368565e-05
committee_18,2.9949734301162875e-05
cancer_5,2.994778923724293e-05
earnings_7,2.98772694244309e-05
district_5,2.9865928835187657e-05
rights_9,2.9862019357525683e-05
served_2,2.9596391270529772e-05
investment_11,2.9519970466463866e-05
debt_13,2.9400337815814747e-05
kitchen_6,2.937496490974147e-05
world_16,2.9357454649401206e-05
growth_12,2.9261081981531698e-05
service_18,2.925068501292471e-05
marriage_18,2.9142096460593802e-05
security_5,2.9090385413928048e-05
gold_13,2.907922658839386e-05
garden_6,2.9040481837429636e-05
massachusetts_6,2.897513676269009e-05
office_12,2.893875841834529e-05
tennessee_14,2.893830705533267e-05
sell_12,2.892215795928518e-05
economic_1,2.8819312953122658e-05
police_3,2.8810124043021277e-05
rights_15,2.8761753853322442e-05
risk_19,2.872414321417295e-05
home_13,2.8716154776938754e-05
carolina_20,2.8715591620075e-05
growth_14,2.8708375432866202e-05
water_6,2.8658026110175785e-05
economy_7,2.8637759712672837e-05
technology_4,2.858204992596692e-05
business_16,2.856955829091971e-05
freedom_19,2.856638061317126e-05
rich_11,2.8562006766696638e-05
metals_5,2.853410324107304e-05
service_1,2.8407107891353177e-05
ohio_6,2.8398706865121583e-05
debt_11,2.8358257165593713e-05
revenue_15,2.833710739986081e-05
markets_11,2.832708026502044e-05
economy_6,2.8254149173703108e-05
market_19,2.823480789782219e-05
chance_13,2.8208474565209214e-05
portfolio_10,2.8169073926952766e-05
companies_8,2.8137093238675686e-05
political_14,2.8114500880750185e-05
democratic_3,2.797780056484685e-05
illinois_7,2.7911445963305507e-05
products_6,2.7843018196776792e-05
million_14,2.7799722471761926e-05
industry_4,2.7771062001977817e-05
carolina_1,2.7768347710682772e-05
ohio_17,2.773668137169024e-05
office_6,2.7715794933344293e-05
media_17,2.766602354209794e-05
representatives_3,2.763530399782885e-05
metals_15,2.7608140495498652e-05
kentucky_19,2.7599732163658966e-05
stocks_1,2.7584418439047553e-05
case_5,2.7578907618915577e-05
arts_1,2.7515196052706743e-05
stock_market_19,2.7500400176936623e-05
technology_10,2.7436996237880656e-05
technology_18,2.7373979564335523e-05
law_5,2.732370503276326e-05
health_3,2.7303499620120062e-05
kitchen_11,2.7302211038789743e-05
society_20,2.7299889664683463e-05
served_16,2.729827015881095e-05
freedom_15,2.7257883105807594e-05
oil_11,2.707225884106937e-05
world_18,2.706494999948817e-05
court_19,2.7044298385824144e-05
markets_2,2.688603603114642e-05
pennsylvania_12,2.6851779946597044e-05
dow_jones_15,2.6810371990525022e-05
vermont_12,2.6785667164577522e-05
rights_12,2.6752796699360713e-05
gains_5,2.6674329136063397e-05
government_15,2.6583883857895347e-05
movement_12,2.658380966888238e-05
consumption_13,2.6560466930091227e-05
ltd_5,2.6523637707652733e-05
labor_18,2.6492148394956628e-05
restaurant_8,2.6491462424991312e-05
finance_17,2.6471425061034918e-05
members_7,2.6452399410296835e-05
texas_18,2.644250265467443e-05
washington_11,2.6374967979829218e-05
forex_4,2.636214491644726e-05
holiday_9,2.633846612773737e-05
cancer_6,2.629902605062878e-05
conflict_13,2.6260614653493968e-05
party_18,2.6255639296355534e-05
million_7,2.6169897345452227e-05
massachusetts_5,2.6126698437160294e-05
community_10,2.604066053690259e-05
project_17,2.603773757688247e-05
growth_16,2.599809025724395e-05
travel_5,2.5969810907896568e-05
voters_1,2.595869214688674e-05
products_4,2.595763113295111e-05
profit_18,2.5920778505603593e-05
representatives_16,2.5867344099524067e-05
travel_17,2.5841932278475405e-05
bubble_10,2.580731203041861e-05
judge_4,2.578934849103375e-05
water_13,2.5768243433657192e-05
police_18,2.5757414161139995e-05
dow_jones_18,2.5667388987085327e-05
massachusetts_14,2.5663572103023827e-05
vermont_5,2.5631249715033833e-05
finance_19,2.5625528576364457e-05
companies_4,2.5588407174250564e-05
wisconsin_10,2.557341535846807e-05
hedge_17,2.5573034485839447e-05
arts_10,2.5556984621280394e-05
movie_8,2.5538674385256845e-05
party_15,2.549899407634687e-05
fed_20,2.5436313077676975e-05
house_9,2.5392022800942856e-05
virginia_8,2.5389869939167243e-05
default_2,2.536709555836348e-05
services_19,2.535984132505687e-05
profit_10,2.535363665893242e-05
restaurant_9,2.5324204125752346e-05
republican_16,2.5266744584280766e-05
metals_6,2.5223183988388133e-05
elected_18,2.5209599926749638e-05
dow_jones_4,2.516836457240852e-05
election_9,2.5149166296691372e-05
secretary_16,2.5140093222185315e-05
debt_2,2.5067744069602955e-05
revenue_1,2.506673893278218e-05
inc_19,2.5064053201871303e-05
wisconsin_13,2.505031766749296e-05
government_8,2.5010503927967506e-05
credit_13,2.4986058938246113e-05
dividend_15,2.4972651403243263e-05
ministry_4,2.4966837786043252e-05
credit_11,2.4964870413350852e-05
labor_8,2.495992037495973e-05
car_9,2.4953802343978894e-05
community_20,2.4947434780630257e-05
housing_3,2.4890244342825704e-05
illinois_9,2.4852947393880765e-05
marriage_19,2.4845554500854385e-05
sell_7,2.4822581266458598e-05
profit_8,2.4754950745850565e-05
world_19,2.4753261980162897e-05
cancer_7,2.4725922810308286e-05
corporation_5,2.4711642046187227e-05
business_14,2.4697581294477543e-05
tourism_17,2.457638358758033e-05
money_8,2.453140218826487e-05
environment_9,2.4520107892181218e-05
governor_11,2.4518184333738603e-05
ore_13,2.4493672695316033e-05
media_15,2.448506808889035e-05
pennsylvania_7,2.4482286823241722e-05
housing_6,2.4469831602122002e-05
corporation_6,2.4460882381842736e-05
dividend_2,2.4457747983315863e-05
money_10,2.4457161936666784e-05
sell_11,2.44313401485657e-05
products_5,2.4425832387337816e-05
crisis_20,2.4310896898816083e-05
founded_3,2.4306169684114437e-05
world_14,2.4286272029658247e-05
texas_19,2.4263826846936752e-05
credit_17,2.426342207471695e-05
members_16,2.4166122343831804e-05
vermont_4,2.4163100602006454e-05
ore_3,2.4133890426338366e-05
food_8,2.4101351384239483e-05
act_11,2.4056714567668926e-05
office_13,2.4051629267412253e-05
invest_1,2.4049946841040373e-05
william_17,2.4027258387213205e-05
tourism_20,2.3981194932695453e-05
virginia_15,2.3976742529075768e-05
color_6,2.3935246846327498e-05
secretary_19,2.382886487357907e-05
stats_14,2.3810709015785984e-05
college_13,2.3793105350354516e-05
trader_7,2.378484188721806e-05
housing_12,2.3783983487365863e-05
technology_7,2.3721677203418022e-05
senate_11,2.3719330450573237e-05
DOW_JONES_16,2.3648680406386118e-05
nasdaq_7,2.359949781443644e-05
cash_14,2.35794060598307e-05
movie_1,2.3564939500162417e-05
hedge_14,2.3547788507517902e-05
governor_4,2.3546110154902775e-05
ceo_6,2.348931072808688e-05
county_11,2.34436207888993e-05
economy_8,2.34003792198892e-05
bank_10,2.3376962851820875e-05
fine_13,2.337014034068787e-05
investment_4,2.330715155917544e-05
freedom_4,2.3286641650642995e-05
society_17,2.3260268812088943e-05
kentucky_15,2.3113572988061173e-05
governor_12,2.309156896776068e-05
corporation_2,2.3084991979823965e-05
rich_7,2.308378580242395e-05
hedge_7,2.307803298654568e-05
ohio_14,2.306403277789141e-05
republican_19,2.3035493931205678e-05
happy_2,2.302210841505327e-05
pennsylvania_8,2.3015612930323492e-05
voters_9,2.3008375361498313e-05
portfolio_11,2.3008199613637283e-05
governor_14,2.2940835754862693e-05
kitchen_2,2.2902411085453664e-05
global_2,2.286399998691245e-05
georgia_10,2.284391298849089e-05
leverage_5,2.279843929974621e-05
DOW_JONES_5,2.279495616193254e-05
bank_5,2.278069115005268e-05
district_18,2.2772863849451737e-05
politics_16,2.2771863915602497e-05
project_3,2.2745415410087612e-05
york_13,2.2665285629368628e-05
district_19,2.266173224028757e-05
society_3,2.2646657407089073e-05
happy_16,2.263005741355174e-05
economy_3,2.2620998882871186e-05
bubble_9,2.2609669580010066e-05
virginia_1,2.2557193738176138e-05
ore_5,2.2539555907613025e-05
seats_9,2.2442084809121778e-05
fine_12,2.2405800735791322e-05
technology_1,2.2371471523964147e-05
governor_2,2.2368402623808574e-05
dow_jones_14,2.2347354154674362e-05
food_18,2.230491847240474e-05
party_3,2.2285780321130947e-05
governor_9,2.227609416582829e-05
default_19,2.2271538269944937e-05
governor_13,2.2194570545029124e-05
representatives_7,2.208866270063135e-05
water_5,2.2064358383610573e-05
social_20,2.2056453111182452e-05
train_5,2.204999092742275e-05
trader_19,2.2049900610151534e-05
finance_20,2.19960915490302e-05
carolina_7,2.1995571761677543e-05
committee_11,2.1934166164575802e-05
technology_16,2.1896837406292545e-05
unemployment_4,2.1884382289309213e-05
minister_15,2.1859768101079148e-05
legal_15,2.185782240472475e-05
texas_17,2.1848604831605527e-05
vermont_1,2.183151324284441e-05
house_11,2.180587457054815e-05
returns_14,2.178841820085157e-05
president_3,2.178800529845432e-05
washington_4,2.170720639130045e-05
products_17,2.1692675128919493e-05
founded_1,2.1683977046925515e-05
arts_4,2.167592393217613e-05
economic_7,2.167079234433972e-05
debt_16,2.166985858507724e-05
labor_10,2.1661793995827492e-05
firm_17,2.1649456846904665e-05
oil_16,2.1622217339833736e-05
office_1,2.161340475809869e-05
party_13,2.1552235798693196e-05
train_9,2.1530698619299644e-05
case_3,2.153008971383178e-05
happy_9,2.1485435167205054e-05
financial_16,2.143482972345058e-05
travel_9,2.143006028054622e-05
technology_15,2.1390460710061023e-05
present_14,2.1346974501707785e-05
dow_jones_7,2.1342144283997375e-05
kentucky_6,2.1335995013571338e-05
founded_2,2.1284689658935105e-05
growth_20,2.1282079219895367e-05
police_11,2.127451323482238e-05
gold_8,2.1244975132711136e-05
energy_16,2.1237577201509913e-05
war_3,2.122008195803595e-05
college_18,2.1191132714980103e-05
services_17,2.1170653490553953e-05
stock_market_20,2.1166770727965827e-05
blacklist_7,2.1156528906927155e-05
inc_8,2.114396045948893e-05
gold_6,2.1130647364303608e-05
crisis_19,2.1047146344358205e-05
