features,feature_score
lifestyle_2,0.006706396466803649
hedge_9,0.006043939103475734
minister_12,0.004891044442517338
justice_1,0.002555711762751659
global_15,0.0024645968761060942
secretary_16,0.002452156312192944
rich_14,0.002350028071948057
fun_11,0.0020731691683710256
voters_10,0.0020170481315985108
marketing_2,0.0020015461066374917
holiday_8,0.0019476744686459126
ceo_9,0.0018981688048070617
social_10,0.0018309778649111025
conflict_18,0.0018211590078844452
invest_11,0.0017913360363748158
global_3,0.0017121426315657535
world_9,0.001711278586821457
loss_12,0.001692266324388657
ltd_1,0.0016907675903438083
color_14,0.0016643629084590816
dow_jones_3,0.0016590544127672697
washington_16,0.0016303626813852809
missouri_3,0.0015891621643317325
inflation_14,0.0015846850474460813
energy_3,0.0015231975555206026
world_10,0.0015207896220809302
marriage_1,0.001516187866792229
success_1,0.0015082920000028584
economic_4,0.0014876238827677927
travel_8,0.001470029811251668
house_17,0.0014506054028364072
marriage_8,0.0014330308505091428
project_12,0.0014315814094138268
movie_6,0.001428482789035069
justice_6,0.0014149122836146298
DOW_JONES_4,0.001396235361342883
revenue_3,0.0013914060012903105
metals_11,0.0013808680315486488
court_11,0.001376981302889587
kentucky_11,0.0013620160718014365
county_5,0.0013571267322005896
market_15,0.001343993899444876
blacklist_13,0.0013249345962653982
growth_8,0.0013210451339301737
lifestyle_6,0.001313184881973609
nasdaq_19,0.0013000867994669622
district_14,0.0012967907503794124
present_6,0.0012961595386594383
governor_9,0.0012924815674120068
social_8,0.0012763913687573677
tennessee_11,0.0012752215248578197
founded_5,0.001270745448044271
nasdaq_4,0.001261270334419037
freedom_10,0.0012590963686098914
industry_7,0.0012563047508727084
present_5,0.0012535561053374725
culture_14,0.001238376814667249
housing_3,0.0012190948723808759
college_5,0.001215239521024119
district_9,0.0012137954985776275
hedge_20,0.0012124857573872093
blacklist_19,0.0012109977156111566
voters_19,0.0012078028603877378
growth_7,0.0011900315465311036
president_19,0.001187433762661381
world_2,0.0011860858352693419
ltd_7,0.0011860188069818876
debt_19,0.0011838215286690465
loss_8,0.001178359934814216
massachusetts_17,0.0011780127322976953
bank_3,0.0011772651602508844
fun_13,0.0011740879139654453
democratic_14,0.001171182245760016
council_7,0.0011693533502007297
william_19,0.0011570371412859568
movement_11,0.0011518146917912481
county_4,0.0011415022592002383
returns_6,0.0011402757364361456
happy_3,0.0011319959024246751
housing_18,0.0011218397231238426
senate_18,0.0011186102284790834
case_20,0.0011172646145437277
dow_jones_14,0.001113400846859069
management_1,0.0011131669504403704
DOW_JONES_7,0.0011102137942204714
financial_17,0.0011099711899213258
development_6,0.0011017814923183619
war_19,0.0010935986981225646
illinois_18,0.001088705661138666
lifestyle_5,0.001084803543174927
sell_19,0.0010792891747331485
metals_17,0.0010791276732406237
rich_4,0.0010763052233422866
lifestyle_19,0.0010750330897085403
growth_10,0.0010717919658701416
illinois_2,0.0010704005603193727
lifestyle_13,0.001058419659852372
bank_14,0.0010382551276678777
county_11,0.0010312601457529928
crash_1,0.0010221476236499365
secretary_19,0.0010184744261887689
federal_1,0.0010160525755170417
investment_8,0.0010152376604737753
buy_7,0.00101361257649688
elections_20,0.0009982490985787616
governor_5,0.000992384727898074
cash_18,0.0009885303991002104
environment_5,0.0009826100939256258
blacklist_18,0.0009803402876808437
train_14,0.0009743213902544418
services_10,0.0009685791817856673
hedge_19,0.0009677638770034793
massachusetts_13,0.0009653547021719049
risk_1,0.0009609600491237009
crash_18,0.0009583336938582923
government_12,0.0009574194092740518
william_2,0.0009560698966106746
growth_6,0.0009546051594522583
hedge_11,0.0009515184906601752
conflict_7,0.0009503536722595639
environment_2,0.000945583917823499
conflict_10,0.0009392125328856184
elected_11,0.0009354011651350254
carolina_5,0.0009290861690776504
inc_4,0.0009273798262552028
elections_17,0.0009213859108439933
rights_12,0.000917668972297006
banking_2,0.0009161115602094517
service_20,0.0009150714839779658
project_18,0.0009146789904539143
committee_8,0.0009143384056702765
bank_6,0.0009071547616786142
carolina_12,0.0009056786654163848
york_12,0.0009039064815226316
house_19,0.0009019626913627411
party_10,0.0009016956884625284
voters_20,0.0009000604004559739
social_7,0.0008998170103303355
environment_9,0.0008993170339080776
college_7,0.0008943180317797486
tennessee_10,0.0008890486236514482
georgia_2,0.0008874797721651546
law_10,0.0008824437683332592
holiday_4,0.0008820852631509943
minister_9,0.0008820653606490637
politics_9,0.00087958531399161
present_20,0.0008740147155711186
culture_9,0.0008703358449933504
council_17,0.0008697704585153872
business_1,0.0008688867655622053
world_17,0.0008682050906369718
economy_9,0.0008667196726752372
car_10,0.0008637378321765932
legal_4,0.0008550292346221981
inflation_11,0.0008500117302107476
gains_20,0.0008486527672350607
profit_7,0.0008481388498774455
stocks_19,0.0008426994369575916
restaurant_13,0.0008404114946686257
corporation_12,0.0008359392194942396
cash_4,0.0008304204963153841
elections_14,0.0008265113267858064
council_1,0.0008260939778606965
credit_13,0.0008254488286582194
buy_4,0.0008244677016796191
garden_15,0.0008238117839706261
stock_market_17,0.0008166632505108339
kitchen_9,0.000814378799772954
community_9,0.0008120268865106308
energy_10,0.0008095236151605049
food_17,0.0008085216107037653
committee_13,0.000807473759245984
inc_17,0.0008070562445929798
world_13,0.0008063560304893422
train_1,0.0008032112002651896
illinois_4,0.0008013894827366432
stock_market_19,0.0008009472249627087
political_4,0.0007999398153999756
wisconsin_12,0.0007997777780314854
county_16,0.0007984146923935708
founded_16,0.0007978978491444632
project_11,0.000796695999712968
inflation_19,0.0007959758007126068
legal_6,0.0007936412761249059
minister_8,0.0007911613310130913
movement_15,0.0007883800817555535
transaction_9,0.0007861961577467784
president_14,0.0007857956079801485
religion_7,0.0007855023622645531
corporation_17,0.0007821490644011759
banking_20,0.0007811318477701462
gain_4,0.0007793267583642661
cancer_7,0.0007779015295399662
republican_11,0.0007757175870595285
movie_2,0.0007756822523004929
stats_16,0.0007734579745592401
county_8,0.0007730915342041328
arts_19,0.0007706448164174995
house_8,0.0007675103837155187
missouri_1,0.0007666361104375802
companies_5,0.0007661376444932282
train_13,0.0007648300769000932
community_15,0.0007635636818031235
ltd_6,0.0007624843794916736
pennsylvania_20,0.0007616062978978594
buy_18,0.0007612765924654145
earnings_4,0.0007602226077267193
cash_8,0.0007583114082158882
community_4,0.0007582738856696003
