features,feature_score
gains_7,0.0015878395217496896
short_selling_18,0.0012789113626144725
financial_markets_9,0.0012442773066571118
consume_6,0.001081940043145085
district_7,0.0010380390333897137
legal_7,0.0009915614148439764
office_19,0.0009739036200632963
ceo_4,0.0009365221499425516
office_11,0.0008918793804646016
health_16,0.0008843419013144452
minister_7,0.0008789844060119711
short_selling_16,0.0008768644290002921
short_selling_2,0.0008528840210438438
police_16,0.0008378986259107264
elections_17,0.0008351330015026438
washington_1,0.0007957427555016242
religion_15,0.0007951295671411611
health_5,0.0007856305218047275
returns_17,0.0007855189383337173
short_sell_19,0.0007819640338798873
ministry_20,0.0007755765635856666
invest_8,0.0007672189083549727
wisconsin_16,0.0007643484764671889
short_sell_16,0.0007594960890892792
stock_market_10,0.0007589767767303792
inc_11,0.0007579009132345515
market_10,0.0007489340273885924
william_12,0.000744214892298958
holiday_18,0.0007426364017031115
rights_1,0.0007416281365749299
markets_14,0.0007403599522397756
tourism_18,0.0007336660200350845
party_18,0.0007281651811701621
leverage_12,0.0007262483512941025
college_6,0.0007115885116212525
legal_3,0.0006960015037207294
ceo_20,0.0006960011750743834
ltd_7,0.0006949765771259519
committee_14,0.000692941338936253
senate_8,0.0006912892049404992
rights_15,0.0006890584471525263
nyse_8,0.0006885622889639233
movie_20,0.0006881541092046501
bank_18,0.0006858845210995238
war_19,0.0006850353715227235
district_10,0.0006837444529921734
house_1,0.000683647926832131
stocks_11,0.000678733722955167
media_10,0.0006777120128783935
profit_9,0.0006716197033790379
travel_1,0.000664103844431759
buy_5,0.0006561009401832675
inflation_9,0.0006560760310788074
trader_17,0.0006498941832177157
ltd_18,0.0006487001392901322
finance_6,0.000648105722298192
culture_14,0.0006480702961219752
wisconsin_9,0.0006459374263189949
leverage_1,0.0006443890190364848
federal_16,0.0006403689148661302
debt_14,0.0006375196856456159
success_3,0.0006370114237657926
texas_20,0.0006331902656612676
development_13,0.0006316248913415407
global_13,0.000630461234510926
BUY_AND_HOLD_5,0.0006286236722950225
arts_10,0.0006281292877425471
bubble_19,0.000627574393578495
world_2,0.0006255071321122922
college_3,0.0006251456694977057
investment_3,0.0006250522077909977
governor_13,0.0006241406229557941
short_selling_11,0.00062411496452592
services_2,0.0006238872288658654
community_6,0.0006214324865165821
ohio_20,0.0006195623584214239
DOW_JONES_3,0.0006167041699734603
money_20,0.0006136342036925436
gain_4,0.0006120649247724883
cancer_2,0.0006113483266965276
food_14,0.0006102861315188766
cash_16,0.0006094386830800154
representatives_10,0.0006076017762971214
color_3,0.0006070516834790212
DOW_JONES_10,0.0006062267975368143
money_17,0.0006041383761356442
movie_4,0.0006029032596881279
president_9,0.0006022518592840796
debt_16,0.0006001138329559589
BUY_AND_HOLD_12,0.0005994391741148685
credit_16,0.000598933868302021
business_3,0.0005985726135939106
nyse_20,0.0005974233261381716
banking_20,0.0005967761500353785
union_1,0.0005962125051671192
profit_1,0.0005956640653582795
social_6,0.0005952934314307353
act_17,0.0005935705185025267
representatives_18,0.0005932986371658867
tennessee_13,0.0005917725417187435
service_18,0.0005904549349943549
union_5,0.0005868689982029638
kentucky_16,0.0005860118353219313
members_16,0.0005853466965081987
office_14,0.0005848409850499068
food_20,0.0005835194529389712
dow_jones_20,0.0005830779737862383
holiday_6,0.0005829996640104752
conflict_20,0.0005825303220811377
DOW_JONES_5,0.0005810393571886184
business_9,0.0005805442817412886
committee_18,0.0005804933321759924
pennsylvania_4,0.0005795753990374969
york_2,0.0005780358614588879
project_20,0.0005775973795398261
food_16,0.0005767417981325886
global_8,0.0005756983659484094
county_3,0.0005724492284431788
water_13,0.000571141578922407
dow_jones_1,0.0005707501967347551
chance_13,0.0005703348051763727
college_5,0.0005702692699322648
pennsylvania_9,0.000569405013361772
corporation_20,0.0005690945811793247
technology_3,0.0005681994573609817
government_4,0.0005645650751945788
movie_14,0.0005633066967733316
bonds_16,0.0005616183795132253
loss_3,0.0005580970072129345
service_10,0.0005578962852769003
party_12,0.0005572439481385309
county_17,0.000556726988349507
college_11,0.0005566189305372042
senate_6,0.0005564522542585628
fond_14,0.0005547879462351628
labor_8,0.0005532428734939749
bubble_1,0.0005518163547030044
government_18,0.0005510053855941239
minister_4,0.000547859960575288
garden_12,0.0005457630856816333
fed_2,0.0005454763692310814
county_8,0.0005448439625800626
default_6,0.0005440171358600628
marketing_13,0.0005430544412459974
profit_11,0.000542008673161169
community_18,0.000539037187609162
growth_1,0.0005384154939068468
restaurant_19,0.0005354895979060122
police_19,0.0005341292700495866
war_5,0.0005339130008434794
finance_13,0.0005331445113989519
car_17,0.0005330663852065249
companies_6,0.0005325947746355474
services_1,0.0005299188820161941
elected_16,0.0005298085111067459
house_5,0.0005291185415864907
cancer_6,0.0005289044920058247
fine_14,0.0005274884060195308
war_16,0.0005269706924692515
world_4,0.0005237489395270668
texas_11,0.0005225364369217449
food_19,0.0005198693757815939
energy_6,0.0005198163789397691
federal_10,0.0005196655563956982
services_7,0.0005193965147387222
washington_4,0.0005193487613394884
present_3,0.0005177378253481895
food_10,0.0005175797772542277
products_20,0.000516847994001285
freedom_15,0.0005156535807613397
risk_3,0.0005153308023112055
