features,feature_score
founded_3,0.00512139683932253
religion_16,0.004421733870347742
markets_19,0.003506406304555089
senate_8,0.003063043192810021
water_3,0.0029483734917795704
default_12,0.0027939204400055694
profit_9,0.0027382474755686206
rich_18,0.0027170124753404155
inc_9,0.0027025462194393015
movement_19,0.002611192733037925
bonds_14,0.0024427836884157745
nasdaq_9,0.002304751736865941
movie_16,0.0022820261998169056
government_4,0.0021915984919251797
returns_8,0.002161332631339078
dividend_13,0.002147774895610001
default_11,0.0021198731349596303
unemployment_6,0.002105855029651281
crisis_9,0.002070969999157768
ore_13,0.002013205545380842
invest_12,0.0020110982901007666
ltd_15,0.001957962156257419
freedom_19,0.0018850993681736729
served_5,0.0018755751383285517
health_19,0.0018415240774944418
happy_15,0.0018130336739383853
tennessee_14,0.0018073573533327215
crash_18,0.0017866951510090232
firm_1,0.0017658016054948001
buy_8,0.0017364913651356528
security_14,0.0017209403468473972
default_3,0.0017026562593623017
headlines_1,0.0016911720173938597
religion_5,0.0016781813088319302
law_14,0.0016439070616151854
economic_6,0.0016416749579667854
technology_11,0.00163232853797664
DOW_JONES_19,0.0016089708510763595
carolina_9,0.0015967576179717244
social_3,0.001594559584758723
food_20,0.0015909033624445365
bonds_17,0.001576724802431991
health_1,0.0015448056401664095
political_4,0.0015375120235727633
products_5,0.0015325280276115522
founded_9,0.001502432678480668
kitchen_3,0.001483082336305944
garden_10,0.0014639749548122569
environment_2,0.0014543269316442506
economics_5,0.0014529890796936575
marketing_8,0.0014456218926781079
arts_15,0.0014443616110864268
cash_19,0.0014407265329488793
health_15,0.0014246184788017492
unemployment_18,0.0014213088335422322
present_2,0.001409125183931738
energy_11,0.0013936718547693247
unemployment_19,0.0013783750603111214
travel_10,0.0013538959689725833
inc_1,0.0013469831828819604
trader_18,0.001344967648762936
ohio_3,0.0013372659834467782
home_9,0.0013355279966974752
kitchen_11,0.001332702082469901
office_17,0.0013279130485054978
global_14,0.0013149490386659885
rights_9,0.0012935187773842395
served_16,0.0012870040202286538
stock_market_4,0.0012755365316524214
products_3,0.0012739344900945695
media_9,0.001264427195567631
representatives_13,0.0012610824697698688
global_19,0.0012526306284885052
college_7,0.0012442162455292415
house_3,0.0012372011120304071
virginia_10,0.001211343028551365
illinois_1,0.001210497429968374
gain_14,0.00120945295129197
dow_jones_7,0.0012081869393818332
carolina_14,0.0012064066060437273
ministry_18,0.0012011838377370002
global_18,0.0011984971417236118
global_8,0.0011950689844738808
bonds_5,0.0011856805256088448
marketing_18,0.0011759376690859745
products_13,0.001168113059198189
markets_7,0.001148106075769547
unemployment_3,0.0011309738832235463
party_13,0.001116659903704982
trader_4,0.001116482364777108
william_4,0.001116401315782252
project_10,0.0011163738395778915
market_14,0.0011140393858929793
york_6,0.0011070303428580592
movie_15,0.001085732990015194
business_19,0.0010787963700537402
million_15,0.0010777838816512296
unemployment_5,0.0010746461848375496
bank_5,0.0010746310129544998
culture_7,0.0010731115548706304
chance_9,0.0010668245488467483
office_4,0.0010611543150733592
party_12,0.0010598186527917182
police_7,0.0010540935681877402
metals_4,0.0010507900643029376
million_7,0.0010481426823810392
train_12,0.0010414959908346818
finance_18,0.0010388595162378349
stats_7,0.0010356773981174733
society_5,0.001032489312774066
religion_12,0.0010285526286008355
color_19,0.0010241198538075002
governor_19,0.0010176516938616258
restaurant_9,0.0010103509224564035
loss_3,0.0010014118053062418
carolina_11,0.0009973740347538208
council_17,0.0009816851326368936
social_7,0.0009754859206553224
movie_19,0.000973954779243345
court_19,0.000969136192254626
management_13,0.0009621176085406286
companies_19,0.0009619522374472391
movie_14,0.0009594032219319796
energy_7,0.0009562513199104076
happy_4,0.0009496591101555756
washington_8,0.000945858160692392
kentucky_18,0.000945028473934222
project_14,0.0009407955590439317
federal_15,0.0009361845081725724
washington_9,0.000935473626394124
bank_20,0.0009321826925328103
movie_10,0.000929805805048599
massachusetts_2,0.0009237502367272392
election_20,0.0009188186957950664
blacklist_8,0.0009148870959291449
georgia_14,0.0009096295936367914
train_9,0.0009090086201434934
votes_5,0.0009086953423740645
justice_2,0.0009070949470318826
government_7,0.0008993855556672827
founded_10,0.0008952970340689934
