feature,feature_score
served_20,0.011419846922614944
minister_4,0.00399582274122931
nasdaq_7,0.003155034244938825
success_12,0.0030409328245688447
returns_12,0.003018373692405149
returns_13,0.002487706299740632
nyse_2,0.002198569901240871
nasdaq_8,0.002151593441369962
rich_8,0.002026371983434347
returns_18,0.001991311910855417
elected_19,0.001977680681877755
consumption_5,0.0018895027995708548
market_4,0.0018697725594695235
industry_12,0.001756009296731847
stock_market_7,0.0017001892022469065
governor_19,0.0016821192331665598
virginia_3,0.001520181401192836
present_13,0.001518097173078423
oil_8,0.0014490810734546068
kentucky_7,0.00143856638865024
train_2,0.0014309250049914155
inflation_20,0.0013879631262772375
investment_2,0.0013706986142540255
nasdaq_3,0.0013680367057866455
president_1,0.0013062991486009015
elections_7,0.0013050913480092724
act_13,0.0012845641732013946
movie_17,0.0012620220480716944
buy_17,0.001247284762858931
house_15,0.0012164117255856108
dow_jones_4,0.0012157412956480859
bonds_11,0.001212046413288649
leverage_10,0.001200298517039884
governor_2,0.0011989766557987589
global_17,0.0011907784513180905
loss_17,0.0011807217289804088
present_7,0.0011616203661034589
dow_jones_6,0.0011608238074787445
political_11,0.0011364817673030088
election_2,0.0011289596989372938
nasdaq_14,0.0011166452756712275
police_1,0.0011121262119374801
president_17,0.0011029953799439683
carolina_13,0.00109623286655661
market_19,0.0010947816915640662
car_16,0.0010898210021931497
religion_2,0.001087560032319811
community_17,0.0010868157135616992
firm_2,0.0010739954248257812
ore_19,0.0010582108111609255
elected_20,0.001050180491443867
marketing_18,0.0010443994408356446
rights_3,0.0010402051816636151
vermont_9,0.0010305687323123429
representatives_13,0.0010284318530435492
missouri_18,0.0010270497754723631
business_3,0.0010255396048540534
chance_2,0.0010240750110170939
banking_13,0.001021846949225518
metals_13,0.0010011436855753893
stats_20,0.0009914638902017096
movie_9,0.0009843772221986684
present_16,0.0009831514376783482
law_6,0.0009812614025078831
gold_8,0.0009810522753519132
georgia_5,0.0009759782934307984
dow_jones_2,0.0009693027277598183
fond_5,0.0009677722651122436
social_17,0.0009609452074597377
community_7,0.0009356685207552012
finance_1,0.0009255215293466014
massachusetts_7,0.0009225118161655404
oil_7,0.0009204671486972016
unemployment_12,0.0009203300690885988
transaction_2,0.0009174435278158914
marketing_2,0.0009165989871624746
rich_18,0.0009165434095688561
crisis_12,0.0009040814836799273
illinois_4,0.0009006023621343595
college_6,0.0008996998487998539
ceo_16,0.0008924150386171105
dow_jones_12,0.0008826175504898732
federal_19,0.0008709213362043197
house_8,0.000870461456216977
gain_10,0.0008704340398234948
leverage_4,0.0008657842052897589
return_11,0.0008635385485774098
environment_14,0.0008609713352589831
stock_market_5,0.000833041477700482
nasdaq_17,0.0008311431342744697
finance_17,0.0008251037227328821
tennessee_18,0.0008156083116007963
conflict_13,0.0008146634349792441
debt_13,0.0008142625949567853
ore_1,0.0008095115222125674
finance_7,0.0008045486072078621
credit_19,0.0008034300352996005
food_16,0.0007976370792883239
massachusetts_17,0.0007888252853032183
sell_6,0.0007793433657947337
representatives_1,0.000775080274294722
kitchen_2,0.0007729974546807869
returns_3,0.0007727720670984747
housing_4,0.0007703763073257506
headlines_18,0.0007666521726420318
missouri_19,0.0007646594371548503
carolina_12,0.0007626099770264155
house_11,0.0007618832006400018
democratic_14,0.0007593910097488753
inflation_17,0.0007587623992620912
growth_17,0.000758646284575655
office_7,0.0007567156255812549
health_5,0.0007506024198953798
garden_12,0.0007500174297434467
council_8,0.0007448119751320512
dividend_13,0.0007435185604551658
fun_12,0.0007435022967936827
finance_8,0.0007412139039570495
society_3,0.000735372368015498
democratic_11,0.0007274131458750968
judge_2,0.0007270166689408887
crash_13,0.0007264978663064595
crash_4,0.0007173098257980077
buy_14,0.0007162125186687944
justice_14,0.0007142229860962415
crisis_7,0.0007125956679568608
votes_19,0.0007114062970435381
ministry_14,0.0007112484989063988
headlines_14,0.0007094453102080139
labor_6,0.0007075315487898192
train_14,0.0007010827271862782
industry_17,0.0006994470439925255
party_8,0.0006953183970291818
inflation_16,0.0006952654612569383
crash_5,0.000691045875044767
secretary_19,0.0006893609619280024
corporation_9,0.0006886500493989943
law_17,0.0006860232477955223
ohio_14,0.0006854146219288113
federal_12,0.0006853139118966103
governor_3,0.0006802019226356975
tennessee_17,0.0006749517171836196
fed_7,0.0006745125600568661
water_20,0.0006727014458590317
fed_2,0.0006709330737654135
william_19,0.0006699603109302202
arts_5,0.0006687372477649831
pennsylvania_18,0.0006665791362139682
happy_17,0.0006660979470220598
missouri_15,0.0006654916100758778
holiday_9,0.0006654657488777036
party_18,0.0006654019844037107
war_2,0.0006638527336464175
companies_17,0.0006638394683110832
kentucky_6,0.0006635705757396397
ring_17,0.0006633478536266764
war_8,0.0006622462371518304
case_2,0.0006620221097336003
virginia_12,0.0006603304612805937
products_20,0.0006534538967516168
representatives_12,0.0006519906823375603
york_2,0.0006433380705390741
train_9,0.0006410012187825643
dow_jones_5,0.0006406760074069366
vermont_15,0.0006388979869145313
profit_1,0.0006383731641451207
firm_10,0.0006368653483779548
community_12,0.0006359494023264161
seats_15,0.0006294015778734603
votes_15,0.0006281483336588768
founded_5,0.0006277119893585751
ministry_17,0.0006272662945972655
default_7,0.0006259172685908646
risk_12,0.0006240806485193028
court_18,0.0006238663554702957
rich_13,0.0006237895146129064
leverage_12,0.0006227776313713394
bubble_19,0.0006210096772317071
gains_20,0.0006207786009502182
garden_7,0.0006207027182336532
government_17,0.0006197555702732215
republican_19,0.0006186016117990202
debt_15,0.0006130219116838162
court_12,0.0006113704684424774
technology_18,0.0006113168482786142
media_7,0.0006088176083677896
ministry_7,0.000608016705384808
