features,feature_score
leverage_8,0.005540742416165248
nyse_17,0.005072267041815223
unemployment_20,0.0047490086200833925
inflation_6,0.004489666715802565
freedom_11,0.004221816891794416
present_12,0.004099252965035943
minister_7,0.004049979673649022
gains_13,0.003949363462986225
crash_17,0.003665490852220761
returns_12,0.003632260205701938
federal_1,0.0034217923312171434
crisis_17,0.003142029442375212
fed_6,0.0029322477396597386
ore_18,0.0028983126530913073
dividend_6,0.0028716827420029955
world_13,0.0028419326572213664
risk_14,0.002820640481035568
movie_16,0.002747903564266015
corporation_17,0.002741157764470623
gain_12,0.002691319552519729
crash_9,0.0026895831749625208
sell_14,0.0025963992207305936
union_10,0.0025951605481859385
credit_18,0.0024383630960289407
crisis_8,0.002432792910154511
banking_4,0.00239483985843147
invest_3,0.0023856620591940604
financial_16,0.002337498442335237
founded_13,0.002307849247830014
government_16,0.0023064069053303823
william_20,0.0022662182663527397
rights_3,0.0022537680568846816
cancer_7,0.002236453801435604
house_15,0.002230417924535786
ceo_8,0.002173557508430847
forex_3,0.0021729061321316173
buy_11,0.0021724415275594013
home_20,0.002120959267410541
district_11,0.0021165880726670178
earnings_3,0.00211400034856709
million_5,0.002085796246696528
conflict_9,0.002034105417601517
texas_11,0.002031819714358201
secretary_3,0.0020156493810205593
bubble_1,0.001990622519353041
inc_17,0.0019797248347149573
development_6,0.0019576494879224864
financial_9,0.001946106849961409
world_7,0.0018702049507843593
texas_7,0.0018615374126245553
arts_13,0.0018596928686658845
elections_10,0.0018490067201986783
marketing_16,0.0018247932023214312
vermont_4,0.0018237315582666541
case_13,0.0018201087358282208
religion_16,0.001815114476495749
case_4,0.0017980343677109175
representatives_19,0.001794730837291905
opportunity_13,0.0017905936531001482
politics_16,0.0017839586587685952
ring_16,0.0017813696057090512
finance_6,0.001778003443390796
union_7,0.0017490205095940354
massachusetts_18,0.001747901331901664
illinois_18,0.0017449435257505094
minister_6,0.0017335958882463431
district_5,0.0017080172000932114
social_4,0.001690039433404364
bank_9,0.0016802210049528647
service_2,0.0016394187125398014
kitchen_19,0.0016361212151976558
forex_6,0.0016334104880317748
growth_2,0.001629420482101996
debt_8,0.001629087424108271
services_20,0.0016209048867267338
DOW_JONES_3,0.001601171308823746
culture_6,0.0015887981143804465
present_4,0.001583509845677438
companies_7,0.0015813299876686134
business_7,0.0015801430981135112
car_9,0.001577952950695853
money_15,0.0015744780646387813
college_9,0.001573303852800208
secretary_20,0.0015612784022735306
members_5,0.0015612058263886443
stats_19,0.0015598472095097928
service_1,0.001541727148537086
movie_18,0.0015306563568240979
county_17,0.0015038210205405762
police_6,0.0015020132585267603
color_11,0.001488691975047313
home_7,0.001485137262323205
legal_15,0.0014776032820979458
governor_4,0.0014767705993188071
crisis_1,0.0014703648054110933
financial_18,0.001467437912999955
kitchen_6,0.0014615760903169553
return_20,0.0014588748684569248
