features,feature_score
BUY_AND_HOLD_20,0.0011586179439477136
BUY_AND_HOLD_3,0.0009579225156707943
dow_jones_10,0.0009569239279309065
votes_18,0.0009091473498851228
short_selling_9,0.0007938220178755943
massachusetts_9,0.0007917226972307542
republican_16,0.0007613250956683058
members_19,0.0007205715562872561
crisis_9,0.0007185585132476606
management_8,0.0007160586706159737
dow_jones_1,0.0007102875679263849
act_8,0.0007000742484297384
dow_jones_20,0.0006889711645954673
return_4,0.0006863689556448493
oil_4,0.0006862465298471029
court_2,0.0006802487091186725
lifestyle_5,0.0006743531792207363
community_9,0.0006643553164982892
inflation_6,0.0006508303398928383
money_17,0.0006389174748873452
inc_8,0.0006333131124459503
committee_9,0.0006321689208936686
BUY_AND_HOLD_2,0.0006256343814781912
county_15,0.0006254429489390494
bank_9,0.0006237905733685751
financial_markets_9,0.0006212985208258278
kitchen_17,0.0005951093796963354
college_2,0.000594491082599599
finance_5,0.0005915857115616702
missouri_2,0.0005869211993625474
founded_9,0.0005866476131903935
district_6,0.0005850016640765555
elected_15,0.0005846506846750091
inflation_4,0.0005795301059120676
votes_6,0.0005776462785722937
energy_13,0.0005768165906685679
short_sell_16,0.0005740072438773724
union_2,0.000573281937765024
buy_18,0.000573237623552492
oil_18,0.0005730616496926639
garden_10,0.0005715824423252534
economic_5,0.0005696415686562481
bank_15,0.0005695066498421439
politics_11,0.0005687291093570334
college_3,0.0005675535496442588
secretary_16,0.0005661402805717328
representatives_9,0.0005650114796396457
house_4,0.0005644158066428632
credit_19,0.0005642939481384547
district_8,0.0005632970735685081
media_2,0.0005632520795822114
food_3,0.0005623464938323828
services_20,0.0005622367728955678
bubble_11,0.0005622081031048155
return_1,0.0005617433305673537
housing_20,0.0005615542233464141
buy_1,0.0005604661799413391
wisconsin_16,0.0005592102583231906
home_18,0.0005560570415280286
DOW_JONES_8,0.0005557555996953874
president_9,0.0005548333704297794
governor_3,0.0005520187144382388
tennessee_20,0.0005514032293450644
votes_12,0.0005474660733232443
virginia_17,0.0005462549415069658
travel_12,0.0005456482685892833
security_12,0.0005419602922193766
governor_13,0.0005409748105690637
voters_19,0.0005396116290155809
police_12,0.0005391411053194217
inflation_9,0.0005367723158950456
committee_6,0.0005367277114013777
house_5,0.0005347734613665779
chance_7,0.00053331730424591
health_9,0.0005330330243289648
religion_5,0.0005318092012513682
college_19,0.0005310172446157228
health_12,0.0005304304789329583
house_16,0.0005301430186920507
party_12,0.0005269256631651535
metals_13,0.0005253492920792872
finance_3,0.0005252482659818706
washington_17,0.0005250132224131134
stock_market_8,0.0005241612294230142
community_10,0.0005241254291064041
president_10,0.0005233993653658471
case_13,0.0005189476267955742
carolina_16,0.0005185986185186784
war_20,0.0005179121176426045
law_4,0.0005176475571312171
union_3,0.0005161686402379744
county_19,0.0005141403640912444
police_19,0.0005128252775119843
invest_19,0.0005122924807960102
return_9,0.0005109707392088739
sell_9,0.0005108840019495228
marriage_7,0.000510761583388787
washington_9,0.0005105113267040466
case_11,0.000510451364341559
labor_5,0.0005092064744224966
services_4,0.0005090684362255233
kitchen_9,0.0005086512616720641
color_13,0.000507335635906406
legal_14,0.0005070882781113913
governor_4,0.000506677250443908
nyse_15,0.0005052190509319724
stocks_11,0.0005050552992720093
illinois_19,0.0005047453349705971
washington_6,0.0005038059050650118
stock_market_17,0.0005033237319962712
community_3,0.000502750390350292
secretary_1,0.0005023086451238918
world_5,0.0005019743311015217
county_18,0.0004981613496464677
movie_5,0.000497774637199286
society_2,0.0004975767591782136
ceo_14,0.0004971403228334991
water_15,0.0004970402758841889
ministry_14,0.0004963805583335361
college_9,0.0004952386736136308
oil_17,0.0004952055352407242
carolina_8,0.0004927325646834443
council_12,0.0004925465034009241
investment_14,0.0004923353838972435
financial_4,0.000492318614002453
short_sell_18,0.0004921687511477969
invest_4,0.0004921015617246692
court_16,0.0004909923307998484
votes_15,0.0004906975801058583
stock_market_7,0.0004900931922044021
unemployment_14,0.000490018180022314
minister_12,0.0004896863004186784
texas_10,0.0004895658737787069
college_13,0.0004890614491971078
health_6,0.000488822940699402
market_11,0.0004884630522748274
service_11,0.00048796297954781535
service_13,0.0004869925449261424
dow_jones_8,0.0004853888543356724
credit_1,0.00048439172940474795
restaurant_9,0.00048349452951808764
members_5,0.000482531919460975
elections_17,0.0004816367589276117
politics_5,0.00048125042699299095
financial_2,0.00048111814532827995
restaurant_14,0.00048092890036036004
business_5,0.00048070931744101895
college_4,0.00047947024742213027
social_19,0.00047938227941727863
college_5,0.00047921413145199105
business_1,0.00047841915343394887
texas_11,0.00047764991430309555
senate_8,0.0004772463837290745
crash_11,0.00047711333845123236
house_14,0.00047629072698285514
gold_8,0.000475371637335957
ministry_6,0.0004737500025452648
court_8,0.0004733056517358489
products_16,0.00047315601921600153
