features,feature_score
short_selling_20,0.009150019130503185
short_selling_15,0.005116309071652431
short_sell_16,0.0024059541659798103
short_selling_11,0.0019193630152725225
votes_12,0.0012999726497414227
derivatives_15,0.001280996761440724
elected_18,0.0011462131438906733
votes_8,0.0011208552667231046
fed_1,0.0010892716640822097
voters_3,0.0010550630567735988
invest_18,0.0010303071053506109
founded_7,0.0009734913840209728
environment_15,0.000939889444475543
derivatives_16,0.0009380449984748375
nyse_19,0.0009367640030612547
firm_1,0.000925354900543032
fond_11,0.0008932015519151107
tourism_19,0.000878631872958891
travel_17,0.0008769006154990952
market_10,0.0008608046715995083
stock_market_2,0.0008393393650337198
short_selling_17,0.0008240960001977255
consumption_18,0.0008214983950318779
voters_15,0.0008110963908723331
short_selling_2,0.0008021752163836971
returns_14,0.0007957286045621353
wisconsin_18,0.0007944999557234191
growth_11,0.0007880453580735398
cancer_7,0.0007736591146401596
gold_20,0.0007727124714613453
texas_2,0.0007686280883104496
invest_8,0.0007524827584825942
served_7,0.0007502555563059796
short_selling_19,0.0007468275294796199
derivatives_8,0.0007459376857146328
seats_9,0.0007422879055825787
politics_15,0.0007403545800159971
gain_5,0.0007318181121140317
votes_20,0.0007283942749078589
leverage_12,0.0007200819852377774
short_selling_8,0.0007184661734947109
ring_1,0.0007152838716886306
finance_15,0.0007069463664990565
present_11,0.0007038056972569093
invest_9,0.0006984981295799777
leverage_8,0.000697698427017093
forex_1,0.0006975454108263851
DOW_JONES_10,0.0006861794349854487
earnings_5,0.0006789665861288865
college_13,0.0006767624960151102
ore_5,0.0006693823361759031
health_1,0.0006685457011864569
dividend_19,0.0006650763678673167
bonds_8,0.0006650121607717869
council_3,0.0006606785511539771
minister_3,0.000659145977308246
elected_16,0.0006558177062717609
voters_7,0.0006507740837452747
health_12,0.0006506475204321744
police_9,0.0006499732380394062
technology_2,0.000648623259546699
water_2,0.000645679492405262
headlines_2,0.0006435706821392263
economic_19,0.0006387170272541906
marketing_2,0.0006383793152848908
consumption_7,0.0006337587201827271
stocks_19,0.0006329585168029672
legal_12,0.0006284917364926324
markets_10,0.0006284592359031719
carolina_10,0.0006273366765509207
market_4,0.000624379695315845
politics_19,0.0006213837886424845
rich_8,0.000620003612118868
