features,feature_score
environment_5,0.01773718834181311
industry_18,0.012312400464966781
car_20,0.01217271575638316
gain_9,0.01107983919788828
elections_3,0.0101291639474184
war_19,0.00969535309104177
district_3,0.008889304721549479
religion_18,0.00843863485670013
act_4,0.008041673688376752
corporation_6,0.007808130603047134
gain_12,0.007470009547614975
office_19,0.007398483346628311
cancer_7,0.007342187990388476
college_17,0.0069923345139609105
success_19,0.006953925979083613
members_16,0.0064714448695346784
legal_1,0.006206524270979273
project_10,0.0057722404148425385
stocks_2,0.005677843514724222
politics_15,0.0056049484066720175
crash_16,0.0054993522556044325
government_17,0.00538902096869608
environment_7,0.005295164295347083
judge_13,0.005190002601550151
color_16,0.005178520815067194
judge_9,0.005093361007975924
color_13,0.005076440435403223
train_5,0.004980042672065453
vermont_16,0.004921900368916589
inc_7,0.004780181169460914
money_6,0.004774063978571657
firm_20,0.004625936062488974
bank_20,0.00456628431839412
unemployment_12,0.0045143419925566305
georgia_7,0.004503022572761711
service_7,0.004448942254524643
consume_7,0.00444207075651222
politics_4,0.00438620134146083
media_16,0.004352400739413202
project_15,0.004257174147927473
bubble_11,0.004224538610522885
bank_9,0.004132055888124323
financial_19,0.0038998986660570265
default_11,0.0038731266592638186
travel_19,0.0036984983781512062
credit_13,0.0036660920045861476
stocks_17,0.003550666079524468
gold_19,0.0035126619549234136
credit_7,0.003490663335043809
inflation_5,0.0034721840269118284
revenue_6,0.003432884099877231
ring_6,0.0034176871047050584
technology_18,0.003410192029698629
religion_4,0.0034060097961824422
happy_1,0.0032153813250113293
financial_11,0.003107863176251122
rights_2,0.003056923173480364
service_1,0.003042258252035133
unemployment_14,0.0030395653144632676
rich_19,0.0030119486854364346
management_14,0.00298682163311381
holiday_14,0.002851731408775278
college_5,0.0028283373352726436
financial_3,0.0028170289755327068
home_11,0.0028122325984893865
senate_8,0.0028090085830009843
success_10,0.002792393521621465
movie_2,0.00273393762134001
lifestyle_15,0.0027109238907112526
federal_1,0.0026971721468231164
senate_17,0.0026624881971012994
car_12,0.0026006966534284012
freedom_14,0.002559007336113549
seats_18,0.002518373678446956
wisconsin_9,0.0025081049467498393
car_5,0.0024746260573314444
growth_8,0.0024234510113577104
politics_9,0.0024201678643081385
service_16,0.0023966581954726666
pennsylvania_1,0.0023310335260828476
color_20,0.0023228847328570423
washington_15,0.002311751758385127
companies_9,0.002263973941222427
default_2,0.002216483096240609
buy_18,0.002192741057757919
movie_14,0.0021906004474185306
opportunity_8,0.0021512698586831566
buy_17,0.0021408895701866878
rich_2,0.0020924321248820196
fed_11,0.00209072126051172
justice_8,0.002081578349356225
government_7,0.002056688263844489
gold_8,0.002034667429363178
debt_11,0.0020048846839362264
services_20,0.001988862106154806
illinois_20,0.0019883847866549215
tennessee_6,0.001964941259922693
health_5,0.0019304480845498595
war_3,0.0019122639726770424
carolina_18,0.0018941255775096735
pennsylvania_15,0.0018707133002156503
consumption_20,0.0018687530384487656
returns_10,0.0018499328279308542
kitchen_17,0.001841480726089309
society_19,0.0017844265356277984
security_2,0.001783090138382798
inc_5,0.001777753519323859
home_18,0.0017456357665906008
risk_18,0.001745540106893423
default_5,0.0017014876868526238
food_19,0.00168052108765994
government_5,0.001664754410609456
marketing_7,0.0016466395744941258
business_1,0.0016269247517307949
finance_13,0.0016260895961656117
technology_1,0.0015724533102099674
firm_17,0.0015576219524144719
massachusetts_12,0.001557486835526465
world_19,0.0015521894730536904
dividend_16,0.001542055287725595
car_18,0.0015392210978718986
texas_1,0.0015340993023366138
management_12,0.0015330075385469805
blacklist_5,0.0015257753638205954
development_5,0.001511108202966585
county_1,0.0014960741560510187
gold_18,0.0014633657430633345
finance_7,0.001441252234766469
district_6,0.0014357791823657407
BUY_AND_HOLD_3,0.0014294738817860445
DOW_JONES_6,0.0014214226848553863
justice_4,0.0014082142059395606
secretary_7,0.0014060142524434018
financial_20,0.0014055733674612407
washington_20,0.0014054380772305028
war_20,0.0013975100101232183
district_16,0.001384576891243252
inc_4,0.0013550109558599784
union_1,0.001351763167856193
ceo_17,0.001343111019550452
texas_8,0.0013265145991152628
car_14,0.0013061015533484149
vermont_19,0.0012992442417595752
arts_2,0.001293923147877247
marriage_11,0.0012927335794110178
rights_12,0.0012920940397843762
holiday_9,0.0012903580273108826
DOW_JONES_18,0.0012836102558209327
elected_6,0.0012768409812423114
restaurant_13,0.0012724709101497003
election_1,0.0012497359286758108
massachusetts_17,0.0012337162254642102
law_11,0.001218757821849479
stock_market_5,0.0012136442113548304
inflation_16,0.0012025586020093894
votes_3,0.0011919946126414825
senate_11,0.0011917467291178447
ohio_10,0.0011837311620666183
election_19,0.0011831540889868644
county_3,0.0011767443352293766
world_20,0.001176619867935907
unemployment_10,0.0011661647361073113
kitchen_1,0.0011494918577494941
unemployment_9,0.0011490326226694107
culture_19,0.0011477533634584073
business_15,0.001133948437010326
business_17,0.0011324420418141851
seats_19,0.0011297257525649796
missouri_15,0.0011261926113263286
labor_20,0.0011260485478365562
gain_5,0.0011200612105725974
william_20,0.0011154330956244926
water_2,0.001094634750619653
risk_4,0.0010827728935702222
nyse_15,0.0010748154666931397
ministry_6,0.0010693880661286283
unemployment_20,0.0010685051784304113
religion_7,0.0010587359362012928
union_3,0.0010505534368417655
companies_19,0.0010371420226831147
energy_11,0.0010260086896052912
management_6,0.0010244733173339806
war_9,0.0010196672861101466
banking_9,0.0010180578308214582
financial_markets_2,0.0010132175147233985
bubble_17,0.001009765511380726
stocks_13,0.0010074694037920553
virginia_5,0.0010027386704980616
movie_6,0.0010022196098657227
firm_5,0.0010015543394595577
religion_17,0.000998748988116476
religion_10,0.0009952552732388855
project_3,0.0009932404770682055
marriage_19,0.0009803677976698395
world_18,0.0009780180173324191
seats_20,0.000972830194545651
carolina_19,0.0009728098870088049
law_4,0.0009689398743740466
opportunity_4,0.0009668252403434438
kitchen_6,0.0009495605056987789
crash_2,0.0009418213104785393
ring_19,0.0009405556946733074
massachusetts_19,0.0009356898658977034
food_2,0.0009348350266026432
consumption_5,0.0009257660803020789
water_16,0.0009217921997550289
management_15,0.0009195674618568739
bubble_16,0.0009114373793574477
virginia_1,0.0009106902988095462
democratic_11,0.0009072631749082288
justice_18,0.0009071971835958011
president_8,0.000904920338580758
illinois_17,0.0009042843721144907
loss_1,0.0008994598422596762
revenue_4,0.0008959119126105996
return_17,0.0008935809187854991
train_14,0.0008876759498740307
house_17,0.0008720347061273229
massachusetts_7,0.0008706614061263515
car_11,0.000867393541528719
york_18,0.0008672506007179039
finance_3,0.000862708002244743
investment_17,0.0008436230774218435
legal_9,0.0008369441957039322
william_8,0.0008330327726660225
freedom_4,0.0008326627976772071
health_15,0.0008309957719494098
home_19,0.0008289823039498201
services_6,0.0008224574281315643
missouri_16,0.0008215061306713002
travel_3,0.0008200433760762961
police_13,0.0008149459079340766
gain_6,0.0008141782104830396
world_10,0.0008032294303158153
portfolio_3,0.0007981926524594377
tourism_5,0.0007943585781882301
union_10,0.0007931394672864304
marketing_10,0.0007915221383503307
business_19,0.000790084231875241
marriage_9,0.0007899217721189894
opportunity_11,0.0007892447154034265
garden_16,0.0007810211242200257
invest_18,0.0007764288212645332
police_8,0.0007762828969641976
economic_2,0.0007707938276132445
election_2,0.0007678962803633439
financial_14,0.0007621756526043037
market_15,0.0007615197070350045
missouri_3,0.0007607892795436439
election_20,0.0007596475866355337
house_14,0.0007590209310101655
portfolio_11,0.0007551108740137689
fed_18,0.0007518400984704863
global_12,0.0007510995706598318
fed_9,0.0007491389646338177
energy_16,0.0007483955509797341
office_18,0.0007464540831178133
train_13,0.0007445258458514904
judge_6,0.0007400543549743147
color_9,0.0007320008089986883
energy_19,0.0007267713599964165
rights_19,0.0007226481072439924
gains_7,0.0007181470139753614
president_18,0.0007163400838543784
religion_8,0.0007117134746913702
world_7,0.0007100600644367712
secretary_14,0.0007083917211336311
media_9,0.0007034101782466204
bubble_7,0.0007003978360183076
act_8,0.000700114027435775
service_18,0.0007000484265725338
water_7,0.0006893019477280569
financial_18,0.0006859915790384943
invest_4,0.0006859601300276113
