features,feature_score
county_14,0.005392059109381905
nyse_18,0.004767936096837718
secretary_5,0.004683866560008479
government_1,0.004623756489479049
business_10,0.004406562767844635
kitchen_11,0.004263802869562138
massachusetts_12,0.00418915772708806
arts_13,0.00414820394321343
governor_15,0.00395821026583441
members_5,0.003943622895002423
case_18,0.003935536346039857
fed_13,0.0038794182635971926
money_11,0.0038715841194751762
leverage_2,0.003861217457508707
labor_19,0.0037569000458250023
metals_13,0.0036251190772173428
money_15,0.0035816588668971063
society_7,0.0035323827364654044
rights_17,0.0034329250277909795
gains_1,0.0033899493111808864
minister_14,0.003373854555675906
act_19,0.00327576270368247
travel_15,0.003261313284649341
government_2,0.003251342070743945
market_15,0.0032320702903712406
global_8,0.003184490147384262
home_2,0.0031827505973735025
products_7,0.003149012872906234
county_5,0.00313475108944048
rich_4,0.0031231088071563425
credit_10,0.0031096588735328398
present_20,0.003093899486331966
project_5,0.0030669679671574686
travel_8,0.0030466940458428985
unemployment_9,0.003014821689477339
kitchen_18,0.0029865314366325324
sell_19,0.002955539674375764
management_7,0.0029239752065519436
ministry_13,0.0028308144351699756
fed_12,0.0028266264669549557
marriage_15,0.002736017074163806
stats_10,0.0027357100221056317
ohio_9,0.00269480259113428
car_9,0.002686897569170888
technology_8,0.002676875161936498
car_19,0.0026000774001814528
district_14,0.0025604999338064145
william_15,0.0025431434941326353
growth_8,0.002461988609204169
elections_7,0.0024520078758821927
travel_7,0.0024392590088896347
labor_10,0.0024003548365198277
conflict_9,0.002343542904509189
home_17,0.002302041027338701
food_2,0.002215708692366405
election_16,0.0022005588339588725
stock_market_18,0.002189641318770274
pennsylvania_2,0.0021862008192667474
arts_17,0.0021784470010196575
virginia_1,0.0020800412647635777
tennessee_11,0.0020591743993971638
movie_7,0.0020206900899565157
consumption_2,0.0020126051848568718
social_7,0.001919565569688067
housing_7,0.0019172965704222396
housing_8,0.001887854630505277
party_4,0.0018753801563699205
business_9,0.0018729965267125096
buy_19,0.001866093611846154
nyse_14,0.001844535082898131
cancer_7,0.0018417139805774164
district_10,0.001841654858855882
illinois_7,0.0018407632555706675
gains_8,0.0018105659561375286
president_8,0.0018068173797411
garden_14,0.0017914241376787363
DOW_JONES_6,0.0017776868065546949
missouri_8,0.0017600712506588446
travel_1,0.0017004444037391102
governor_14,0.0016806718439014772
labor_2,0.0016798290812825025
inflation_20,0.0016508547408858327
buy_5,0.001635730893718632
holiday_2,0.001624176089701458
movie_11,0.0016064861205118649
society_5,0.0015919230263561602
cancer_17,0.0015839485528116347
financial_5,0.0015830898197954253
trader_16,0.0015776999964999924
