feature,feature_score
inflation_3,0.002773877334628993
firm_6,0.0027304061458112393
industry_15,0.0018784935473722425
voters_14,0.0018551956936267466
illinois_1,0.0016141179758068294
success_8,0.00156912999391247
hedge_19,0.0015133235148710727
invest_20,0.0014025738295791214
firm_9,0.0013155586244867675
success_20,0.0012967913183773011
gain_2,0.0012289955237400733
tennessee_16,0.0011977792751302
lifestyle_2,0.0011765663769057035
fed_10,0.001140241779005401
ceo_14,0.0011245135912318009
votes_1,0.0011065737190532406
president_5,0.0010830860168203084
seats_12,0.0010629778376349264
governor_3,0.0010563681342102196
justice_6,0.0010470488234416496
nyse_13,0.0010393658786218213
seats_6,0.0010388362209645737
justice_3,0.0010177647373121887
success_19,0.0009811757732671755
profit_5,0.0009768180161394515
lifestyle_13,0.0009591732331480608
movement_17,0.0009560926864249748
industry_10,0.0009558760106617672
hedge_4,0.0009538446847361824
lifestyle_9,0.0009316100090164284
gain_17,0.0009158071860751887
voters_1,0.0008958384263660432
crash_17,0.0008804655521231096
texas_1,0.0008677413644846637
bank_4,0.0008487596105214619
house_15,0.0008478071220742058
economics_12,0.0008455277833298506
college_17,0.0008306725472736242
minister_7,0.0008230116808339322
happy_15,0.0008099577221186945
virginia_9,0.0008062525418727546
seats_11,0.00080560837149022
gain_16,0.0008043111756639669
court_15,0.0008008352602482798
success_11,0.0007992665853070434
religion_14,0.0007943162247468338
justice_13,0.0007934801499841594
crisis_16,0.0007893326187932091
gains_14,0.0007891141944333433
technology_9,0.0007781456469989277
representatives_15,0.0007769573717949968
growth_13,0.0007769323829596169
growth_4,0.0007735688269779448
stocks_1,0.0007717311032680532
labor_2,0.0007676155168910015
profit_20,0.000764979251989199
DOW_JONES_7,0.0007633403845422567
cancer_19,0.0007631817190030787
movie_14,0.0007611567943134412
firm_3,0.0007577543651629834
financial_2,0.0007518185454570838
georgia_15,0.0007465602506457513
success_7,0.000745947343993371
government_11,0.0007446623535329048
fine_12,0.0007415913429344532
debt_4,0.0007396953514185639
elections_2,0.0007339286417219366
train_13,0.0007313628114909681
revenue_18,0.0007296993945323289
DOW_JONES_11,0.000726221698586775
garden_3,0.0007237444228306044
marriage_15,0.0007225691400454175
community_7,0.000721225001044974
votes_15,0.0007189084736761633
inflation_6,0.0007166537880078543
companies_16,0.0007161866298986707
industry_8,0.0007146686277839409
county_11,0.0007145952920970184
