features,feature_score
virginia_9,0.008732845121791
rights_17,0.00566618787999057
election_8,0.004738876954619672
returns_16,0.00472923729961793
dow_jones_5,0.004388442639848714
elected_9,0.004080312971613251
debt_8,0.0038228492786154603
representatives_13,0.003778839579742752
law_16,0.003527530411503299
derivatives_8,0.0035139662593331998
rights_6,0.003462351207143892
illinois_1,0.0031457201389240774
hedge_6,0.0031442116104286044
arts_2,0.0031057668471192227
economic_18,0.0030936343403809453
kitchen_19,0.003041403242956692
secretary_2,0.0029795367437747793
ltd_10,0.0029650439298611834
voters_2,0.0028799078819309923
representatives_11,0.0028763727201037773
governor_5,0.002853020204962035
illinois_7,0.002845122448867981
illinois_10,0.0027965344241286955
council_19,0.002706616292212965
society_15,0.0025406846546733677
financial_markets_3,0.0025369995157921797
present_2,0.002531956420846699
office_9,0.00251906419820488
garden_18,0.0025183103665088117
business_10,0.002506463794015027
illinois_18,0.002459957792462313
bubble_19,0.0023813473292463704
travel_9,0.0023727823262873226
illinois_11,0.0023671467139889835
energy_10,0.0023400658663001715
lifestyle_9,0.0023010089635866495
carolina_8,0.0022933974979477707
sell_13,0.002282379312651322
restaurant_8,0.0022426140574421153
fed_1,0.002145774448876927
financial_5,0.0021288884947414694
banking_10,0.0021259847805111263
ohio_18,0.0021012841031539456
georgia_18,0.0020753461212357255
college_8,0.0020305503794917517
college_2,0.0019995746558321465
DOW_JONES_19,0.0019916018045784472
marriage_6,0.0019792565637789905
energy_13,0.001921684495767117
car_16,0.001917169310042795
committee_14,0.0018943112812662057
earnings_17,0.0018898547548033258
earnings_18,0.0018793051184368501
success_9,0.001875244093574312
rich_1,0.0018682040453692542
train_4,0.0018650234698242923
water_13,0.0018648982239867443
financial_markets_6,0.001835829573491308
federal_13,0.0018290762022678986
trader_1,0.0017978545017106368
movement_17,0.0017958059625531903
elected_2,0.001792023143429865
served_5,0.0017819822539001942
stats_11,0.0017777827021097355
democratic_6,0.0017669250219297823
society_18,0.0017574719908675662
metals_6,0.0017503668275686243
risk_11,0.0017491366305664414
stock_market_1,0.0017326787953794664
success_8,0.0017034957669285705
banking_7,0.0016948698900135259
county_9,0.0016938229342062705
economy_15,0.001685415314691956
marketing_17,0.0016734481491200467
party_18,0.0016733689005078742
marketing_19,0.0016532331228048724
media_10,0.0016378617885173098
party_1,0.001597379920694092
chance_18,0.0015878486569498953
home_19,0.0015845306709784132
crisis_5,0.0015653180825157154
secretary_9,0.0015605277909246534
chance_5,0.0015290739362932633
william_10,0.0014993021554608593
elections_8,0.0014871659444148655
firm_4,0.0014734065960534848
ring_12,0.0014630730245415865
present_4,0.0014552236702549612
profit_10,0.0014548260738829982
freedom_5,0.0014516146457506849
massachusetts_10,0.0014440301145641967
gains_10,0.001423891335345709
health_4,0.0013997348165193091
ltd_12,0.0013966654811599128
firm_17,0.0013934698599610427
law_19,0.001391863857433415
million_9,0.0013911046811687074
votes_4,0.0013833083587713464
governor_13,0.0013774059725546533
technology_16,0.001377382602057127
transaction_1,0.001376684653170599
world_3,0.0013754641170326523
economic_2,0.0013752969005918145
district_20,0.0013642755789615413
marriage_9,0.0013574146075938512
carolina_18,0.0013559141976028748
massachusetts_2,0.0013476033474551356
present_1,0.0013353724724045125
hedge_9,0.0013325349523031047
ohio_6,0.0013312401137845788
companies_6,0.0013253565927182254
service_15,0.0013141973355102457
train_17,0.001293751662655864
risk_6,0.001282953134849046
development_5,0.001281079197346508
financial_markets_17,0.0012716257156688245
economics_3,0.0012676627451293086
markets_9,0.0012670254081483029
gain_11,0.0012587806815404705
court_10,0.0012476032989657201
election_11,0.001228090349925929
cash_2,0.0012234380467311475
travel_19,0.0012232185534857254
color_3,0.0012080248852066092
fond_7,0.0011975297252489658
holiday_6,0.0011964656845006713
union_2,0.001194638006845565
hedge_13,0.0011934161384830999
investment_19,0.0011920001742131406
returns_3,0.0011855300251247766
million_18,0.0011840012441318225
ore_8,0.001181123730085091
gold_9,0.001176175407201914
county_1,0.0011756014350578754
banking_13,0.0011715361957900237
travel_20,0.0011711642143734016
police_10,0.0011534172776565023
buy_8,0.001148464071780142
gold_20,0.0011474419994142162
votes_9,0.0011297580398335746
tennessee_1,0.001108855435962923
holiday_13,0.0010992281078304933
lifestyle_20,0.001089874101414646
tourism_8,0.001088355822986472
case_17,0.0010815114891144788
president_1,0.0010626263857816964
train_20,0.0010566561772159765
return_2,0.0010516861672927218
religion_3,0.0010506281869583256
cancer_7,0.0010503124859184577
unemployment_2,0.0010433627609388965
revenue_19,0.0010433193152602767
massachusetts_1,0.0010374199486349925
ceo_20,0.0010337551712632604
services_15,0.0010336153066889048
ring_17,0.0010320885181873609
movement_20,0.0010308665696823326
election_7,0.0010289204972629726
committee_19,0.0010274139936005272
labor_4,0.0010218205414837848
greed_1,0.0010145871435219304
texas_7,0.0010136431336791154
technology_11,0.0010131599378343827
fine_3,0.0010093652120497605
loss_17,0.0010019148038294425
forex_14,0.0009945699734518964
law_1,0.000988826534766701
cancer_18,0.0009880501781500553
inflation_14,0.0009829331473851573
management_15,0.0009771636944805196
media_12,0.0009766580292395295
illinois_17,0.0009761544752438815
office_8,0.00097318868699096
illinois_9,0.0009682886438092151
firm_15,0.0009682625824470345
greed_18,0.000964291254167363
corporation_12,0.0009636960533741822
buy_9,0.0009531783318183047
union_11,0.0009500430263149469
police_7,0.0009478732712850095
legal_12,0.0009478097252198138
energy_17,0.0009455821804273474
bonds_7,0.0009405502420475264
voters_11,0.0009384462139047331
elections_10,0.0009326227830619568
buy_15,0.000930123755543988
governor_1,0.0009269211972623304
seats_19,0.0009260345212440209
washington_15,0.0009259847102620479
business_13,0.0009232076436484364
cancer_12,0.0009149477119188413
ltd_13,0.0009139621131700284
world_7,0.0009128893207393398
health_8,0.0009058629075048272
justice_18,0.0009043338471144344
william_13,0.0008922110409489764
car_12,0.0008829808985248005
restaurant_2,0.000879399183997138
development_16,0.000879285279427471
office_5,0.0008779871240515387
legal_8,0.0008775623397507497
garden_7,0.0008768323195921985
bubble_1,0.0008767817739889228
services_1,0.0008731024882412779
housing_10,0.0008715729130195294
rights_5,0.0008678399071658571
york_19,0.0008666995375100716
media_6,0.0008645540775270978
business_11,0.0008618169851392638
culture_12,0.0008570638660735863
college_18,0.0008539974212877426
economic_17,0.0008483486005075736
profit_12,0.0008480943575600543
products_8,0.0008467806601233666
trader_8,0.0008450972624638383
rich_12,0.0008391807110300919
cash_5,0.0008370314759004745
oil_17,0.000833232876823472
representatives_9,0.0008253626194826815
economics_13,0.0008246516435879715
kentucky_7,0.0008228037907083571
health_12,0.0008207735030543626
district_3,0.000818199765815258
money_8,0.0008181794580366323
opportunity_5,0.0008048899819535077
william_19,0.0008047184464987305
pennsylvania_19,0.0008020861447933604
act_3,0.0008019888130137555
virginia_19,0.0008018115632658393
tourism_9,0.0008005048950992847
opportunity_4,0.0008000013554394209
trader_3,0.0007989007318741493
technology_5,0.0007983300553280697
transaction_13,0.0007966228493285771
marriage_1,0.0007937393992622361
party_5,0.0007854796060203833
products_19,0.0007829570120176865
debt_5,0.0007827528235456416
union_8,0.0007827390607264585
revenue_9,0.0007766514660062706
return_9,0.0007711116677677955
fond_2,0.0007638454723449393
home_4,0.0007624817892768239
banking_1,0.0007565219335177084
court_4,0.0007548698556558754
ceo_18,0.0007537410188815752
business_2,0.0007472425619022537
financial_1,0.0007461833954532332
oil_5,0.0007405980587420561
political_9,0.0007365769178073544
travel_3,0.0007350454433009051
william_1,0.0007312652117018433
success_17,0.0007288309482588497
holiday_7,0.0007264955580248225
sell_8,0.0007256489014181053
home_10,0.0007225970849599936
firm_19,0.0007219377164575856
security_9,0.0007182439939416491
earnings_2,0.0007179041417139889
religion_11,0.0007150058005686511
economics_19,0.0007137591479412449
massachusetts_18,0.0007134194830619435
justice_20,0.0007109417642382976
war_9,0.0007103329669218666
secretary_13,0.0007083080256892662
wisconsin_19,0.0007076505587905952
tennessee_2,0.0007068526219953469
secretary_11,0.0007067152631338358
fun_3,0.0007042698017139777
return_7,0.0006997369369284244
return_20,0.0006974299655699025
movie_20,0.0006971236006178878
representatives_1,0.000696414262835966
finance_5,0.0006953872136256221
gold_14,0.0006953295232346115
buy_6,0.0006921289588631644
loss_9,0.0006909211375394558
inc_9,0.0006903124847286754
freedom_20,0.0006880191877168453
election_15,0.000683892902191798
bank_18,0.0006832132809944642
cancer_5,0.0006816396230406826
