feature,feature_score
short_selling_6,0.02170913004305416
minister_1,0.004576073076557796
transaction_3,0.004143439918247223
earnings_6,0.003590197566203661
short_selling_8,0.003281660043326341
marketing_17,0.002874917564514768
political_8,0.002782835417932322
office_17,0.0026677777786662644
minister_7,0.0024669079655378627
management_10,0.002453034590923009
politics_2,0.001901433924400463
lifestyle_4,0.0018825199294697035
secretary_14,0.0018756225897684532
pennsylvania_10,0.0018663915109239325
market_2,0.001857059620271296
pennsylvania_14,0.0018429590663028282
court_17,0.0018112437224980238
police_14,0.001707906551809775
president_8,0.0016635487463921774
republican_16,0.0016622797131141589
ltd_15,0.0016566181123071244
gold_4,0.0016530390908691974
development_1,0.0016247528804486115
cash_16,0.001619042140721273
politics_16,0.0016032963753446678
train_2,0.0015840256331894561
fed_5,0.0015814185618898728
police_3,0.0015684993589636714
inc_3,0.0015682056375626431
service_19,0.0015478423359587552
oil_4,0.0015348133558038249
DOW_JONES_16,0.001524766914563563
president_13,0.0015066931431319307
oil_1,0.0015059555318120636
home_16,0.0014858657534260991
dow_jones_5,0.0014713592287595866
movie_7,0.0014499870024570949
office_8,0.00140781649690864
legal_2,0.0014055530434149107
corporation_19,0.0014037148838605654
bonds_12,0.001399174569823722
short_sell_15,0.001390697150900872
environment_20,0.0013827587926368734
district_18,0.0013637101513870825
stock_market_4,0.0013572465424041428
county_13,0.0013512219685189292
security_17,0.0013330434020304939
color_16,0.001311772962137374
restaurant_19,0.0013096545643051106
present_9,0.0013046909293083404
unemployment_8,0.0013002042520130562
health_20,0.001271711634793459
office_19,0.001271562287541434
georgia_9,0.001247424421958492
environment_15,0.001239757725218142
oil_3,0.001232612553463092
judge_15,0.0012156238858299293
growth_9,0.0012134855997261212
elected_19,0.0012013818371986974
movement_20,0.0012004901888070401
food_5,0.00119866669616261
loss_12,0.0011957114712155498
happy_3,0.0011779216340416685
management_17,0.0011678143977550495
wisconsin_5,0.001165186765632774
wisconsin_15,0.001159007659692292
legal_15,0.0011531866815794089
election_15,0.0011505300089997086
missouri_7,0.0011469587280536508
kentucky_9,0.0011463599375682533
market_4,0.001146047805786924
service_15,0.0011453345654193678
union_17,0.0011394164565268114
dividend_6,0.001137867451163274
gains_2,0.001108237228582301
corporation_3,0.0011045409610783207
greed_12,0.0011038197783158016
restaurant_9,0.0010927127777236487
economy_6,0.001081672658182488
media_5,0.0010811367423947137
products_19,0.001078437362980807
social_6,0.0010771532538066274
finance_5,0.0010670215954288755
dow_jones_19,0.0010408710491813533
washington_19,0.0010403245279251648
movie_18,0.001036745923992371
elections_2,0.0010340149327535582
ore_5,0.0010305058741679717
credit_12,0.0010247341467219217
wisconsin_2,0.0010240872354789793
hedge_11,0.0010196624291737037
million_9,0.0010145517117190722
dow_jones_13,0.0010091295225578766
health_5,0.001001465375516792
management_11,0.0010005815417880068
credit_4,0.0009985407769636007
kitchen_12,0.0009958417153773267
travel_3,0.0009936256519539083
elections_14,0.0009867461377900458
freedom_13,0.0009862586348129128
carolina_1,0.000979288232906748
market_8,0.0009783511864842839
bank_4,0.00097579829306359
invest_16,0.0009693608850266576
committee_3,0.0009674391622687787
energy_5,0.0009494426372842553
federal_5,0.0009484944946521279
consumption_20,0.000947979913273002
court_7,0.0009388801790194797
unemployment_14,0.0009383238470355976
water_4,0.00093688328636049
government_12,0.0009315457384126238
tourism_13,0.0009301540048638027
happy_18,0.0009256635336891918
inc_17,0.000925605306805317
firm_17,0.0009135110815533663
rights_2,0.0009108472374610457
fun_13,0.0009104336497586377
food_12,0.0009059549728409834
missouri_8,0.0009039187182288843
police_12,0.0009015914542678236
fine_7,0.0008934645489476137
act_7,0.0008927441820037078
unemployment_18,0.0008813583241526576
president_14,0.0008739760759521115
republican_11,0.0008700454101747479
gold_8,0.0008628860909794152
train_4,0.0008626123765832746
votes_14,0.0008620819529015669
nasdaq_13,0.0008521465832226848
culture_19,0.0008508862498627113
inflation_6,0.0008463187664855088
texas_12,0.0008441400937332942
president_4,0.0008436724265262277
opportunity_19,0.0008403405445904418
representatives_7,0.0008370408085650872
district_1,0.0008322709365922638
revenue_7,0.0008210507580107164
rights_4,0.0008169278993275209
stock_market_9,0.0008161236700230675
ore_12,0.0008096691281826802
legal_13,0.0008055863133986475
legal_10,0.0008006053017704871
community_2,0.0007979584772343412
arts_1,0.0007972044128989876
social_11,0.0007970496543039165
buy_20,0.0007965444114369924
law_16,0.0007955589055110688
million_14,0.0007924026366093268
credit_10,0.0007852532019566529
governor_1,0.0007828607355672781
wisconsin_7,0.0007803220779467753
virginia_11,0.0007736612474539706
headlines_20,0.0007693112239991267
ohio_18,0.0007675888867719103
seats_5,0.0007669207237031103
union_12,0.0007573064168411317
marriage_7,0.0007572484828822838
act_3,0.0007473306076581039
service_16,0.0007468013010328657
opportunity_17,0.0007456375477684738
loss_10,0.0007434339209430992
cancer_18,0.0007413118104124979
ohio_20,0.0007405582124013414
money_6,0.0007403363120968047
credit_5,0.0007312935081221449
financial_5,0.0007294714800575228
financial_2,0.0007284351386484643
illinois_6,0.0007267021270429872
earnings_18,0.0007213220853734878
bubble_2,0.000720450725761307
republican_1,0.0007194265886983593
members_13,0.000716707349732349
votes_8,0.000716409422383683
virginia_20,0.000715796380797646
car_8,0.000715689839999345
labor_20,0.0007146424771532459
companies_3,0.0007132895589063149
food_1,0.0007116733757307253
service_17,0.0007113364254530458
president_15,0.0007080385246363336
market_3,0.0007074595319008673
dow_jones_9,0.0007031391575083996
georgia_10,0.0007029785153775061
wisconsin_12,0.0007022102941142318
served_13,0.000702088075174771
rich_4,0.0006980345495595956
ltd_4,0.0006978367937675698
metals_9,0.0006974917615810732
finance_19,0.0006972731198777302
council_2,0.0006955829142461255
elections_18,0.0006931071044155687
political_1,0.0006930843185926497
virginia_1,0.000677559499042067
marketing_10,0.0006771176758821635
markets_13,0.0006748317320420892
debt_8,0.0006746054330731147
dividend_3,0.0006741233314236125
service_2,0.0006734559672462397
politics_4,0.0006698744647388137
bonds_14,0.0006664847582668834
security_5,0.0006659216689534006
culture_17,0.0006644255668568157
president_10,0.0006631909093906281
industry_2,0.0006619463379877294
college_6,0.0006595210330989066
gold_11,0.0006592225778100139
house_14,0.0006583324038843465
industry_9,0.0006560190543570683
headlines_12,0.0006548586377313529
inflation_4,0.0006528682176777523
DOW_JONES_3,0.0006522815595755304
bank_12,0.0006470716643104077
union_10,0.0006437225896672749
chance_2,0.0006431083314194289
votes_13,0.0006402431735284472
services_17,0.0006372127625365628
oil_18,0.0006369025571563776
washington_1,0.0006351912518938635
marketing_20,0.0006342857913565427
pennsylvania_2,0.0006339197514229668
pennsylvania_5,0.0006338684081828889
economic_3,0.0006274917856093187
