feature,feature_score
short_sell_15,0.005725858439670744
short_selling_15,0.001789633292155039
short_selling_13,0.001646990383357805
stock_market_5,0.0013009894354892985
votes_15,0.0012605829722192475
consume_1,0.001245621701975816
short_selling_12,0.001244828039584127
derivatives_15,0.0011779514199603215
short_selling_11,0.0011765090061471267
stock_market_16,0.001176471698398358
stock_market_7,0.0010859667843331148
governor_11,0.0009477463074507457
project_15,0.0009259228766650226
nasdaq_4,0.0009184988639359949
market_18,0.0009094189434697461
dow_jones_3,0.0009035678016632636
DOW_JONES_7,0.0008988534890898863
votes_9,0.0008868299258421428
markets_5,0.0008792758756188293
water_10,0.0008790755275368397
stocks_5,0.0008424747069112117
politics_17,0.0008354391831125205
gold_12,0.0008341903963366824
short_selling_17,0.0008279654487124372
senate_20,0.00082222426613235
washington_10,0.0008185036552840363
cancer_7,0.0008147174475426175
market_10,0.000811591689070032
texas_7,0.0008064600280835392
financial_6,0.0008051895904481898
derivatives_16,0.0008008661994310539
fun_18,0.0007988410244630412
union_9,0.0007984978885687472
oil_1,0.0007980567993709271
lifestyle_6,0.0007969770464364193
chance_15,0.0007960695099113725
lifestyle_1,0.0007939232378476893
stock_market_8,0.0007892520651309116
house_12,0.000774249939199533
senate_11,0.0007685364459728508
consumption_15,0.0007622064749994967
markets_10,0.0007619459576946173
DOW_JONES_6,0.0007580574935716737
water_6,0.0007499187616456832
services_20,0.0007497813345146238
stock_market_15,0.0007478373179796718
management_10,0.0007439412015460893
party_7,0.0007428694167906721
stocks_11,0.0007402002148331827
financial_12,0.0007398823776638473
invest_12,0.0007384078846055638
DOW_JONES_12,0.0007352965199458255
senate_3,0.0007346086660571454
DOW_JONES_4,0.0007331395339194162
social_6,0.0007315938932617107
consumption_4,0.0007234671259673161
minister_18,0.000720577122420341
invest_10,0.0007203406933699203
garden_15,0.0007182080078689563
market_9,0.0007168465478042192
president_19,0.0007145655550713077
markets_1,0.0007122571223102378
senate_6,0.0007097479947355179
return_14,0.000707729390992349
DOW_JONES_5,0.0007068927294277832
government_7,0.0007058209577140741
community_18,0.0007014374595974086
crisis_16,0.0006993020525972863
county_15,0.0006983488301450138
business_13,0.0006962167311678825
stock_market_4,0.0006949073244163422
bank_7,0.0006909649748767081
georgia_13,0.0006894970214772793
elected_1,0.0006892508876641652
transaction_11,0.0006876219111527447
stocks_10,0.00067563411781636
william_9,0.0006706332880617473
DOW_JONES_9,0.000664124968967721
governor_12,0.000662818616002752
kentucky_7,0.0006614267020487409
health_17,0.0006588490289074929
seats_17,0.0006579709056662652
stock_market_11,0.0006541712713430545
