features,feature_score
lifestyle_8,0.006484010648174318
opportunity_19,0.0059158948293051685
markets_3,0.005496522694324638
massachusetts_7,0.00506854780084757
debt_12,0.005051033917426465
police_17,0.004898558432267068
social_10,0.0048321402716964106
war_2,0.004666253499250178
founded_8,0.004596064988025044
invest_10,0.00450479854814067
transaction_7,0.004435812411153586
travel_14,0.0042470183769097855
inflation_14,0.0038525601475418317
market_17,0.0036696141628069683
members_18,0.003591894980246418
movie_6,0.0035222761235670567
unemployment_10,0.0034817934402248452
stock_market_13,0.0033775901118669595
holiday_12,0.003342771640401222
society_8,0.003285691909986672
case_2,0.003275928537854067
tennessee_7,0.0032268274371683825
nasdaq_3,0.003200618698920314
lifestyle_15,0.0031704554214887952
marriage_12,0.0030614683445611417
dow_jones_9,0.003038617509628359
judge_19,0.0030185176026828343
leverage_4,0.0029970471925797647
happy_6,0.00297049689208784
fed_4,0.00296155322859228
DOW_JONES_13,0.002959619302767366
economic_20,0.0029547056307500682
case_6,0.0029351872752092383
credit_3,0.0028874542836398714
earnings_3,0.00286201126079374
culture_2,0.0028443267531711863
representatives_20,0.002827881327364075
members_17,0.002815095653435276
food_18,0.0027896928670345465
invest_12,0.0027812111208318415
vermont_10,0.0027807086118309533
ohio_3,0.0027324270710698865
companies_17,0.002729605485453154
happy_13,0.002721566807030955
fun_2,0.002683336936302625
finance_5,0.0026649322517844046
movie_10,0.0026101203492707096
global_9,0.0025365815202756476
corporation_13,0.0025329068278118426
dow_jones_10,0.0025097147449642102
tourism_4,0.0025027470573610717
virginia_6,0.0025006045522531274
gains_3,0.002494906177709397
president_12,0.002466115659151254
stock_market_17,0.0024560987992357053
movement_11,0.00236321657078108
profit_14,0.002356958424772422
default_19,0.002348502999836587
transaction_15,0.002341245321782975
security_8,0.002339603924524209
banking_14,0.002324740644945104
act_15,0.0023206666155294324
global_3,0.0023174667404987862
market_13,0.0023040825651361313
ore_11,0.0022982796955150226
industry_7,0.0022851923484856567
fond_2,0.0022643758757335177
secretary_4,0.0022615483580173657
president_18,0.0022023002325873954
house_3,0.0021961060038591792
washington_20,0.002194703567912941
metals_20,0.0021802908852940413
stocks_18,0.002162169945150113
act_7,0.002160591023937733
movie_7,0.0021552096315162203
energy_14,0.0021345734132965327
ministry_20,0.0021251516784625913
media_11,0.0021231372467177883
financial_17,0.002120472765500382
act_13,0.0021013509898631104
texas_16,0.002078219181626428
fine_11,0.0020760139059243245
holiday_9,0.0020742890581877775
york_7,0.002063840540552254
food_11,0.0020594969264766073
train_19,0.002046421139211047
management_5,0.0020393934796842754
wisconsin_9,0.0020309108392106623
banking_16,0.0020104371032415064
happy_16,0.002007100019960421
gold_8,0.0020031044963130305
happy_7,0.0019960879193546346
college_11,0.0019934984799827825
project_14,0.0019596906359388047
illinois_5,0.0019520062987990875
debt_3,0.0019052309206723094
present_20,0.0018945967505148353
buy_13,0.0018830095300445496
project_3,0.0018787531303445135
bank_11,0.0018740078921645263
washington_3,0.001874002435814337
governor_11,0.0018534582999963215
debt_11,0.0018397761485738446
million_15,0.0018390175582795054
inflation_6,0.0018217360322858504
market_14,0.0018134864952270605
food_3,0.0017715258911876672
buy_18,0.0017648504452732238
investment_20,0.0017595350348953104
house_9,0.001748120910516955
act_1,0.0017440325435637025
labor_2,0.0017260948726095912
election_8,0.0017237781952550767
kitchen_6,0.0017089302544243687
economics_1,0.0016882911191026145
senate_10,0.0016478618824628318
DOW_JONES_14,0.001645653304064376
inc_3,0.0016451915516787895
credit_10,0.0016380546945753884
illinois_16,0.0015963402720058097
DOW_JONES_8,0.0015876327326860419
kitchen_19,0.0015811138474360034
crisis_19,0.0015795060004965423
opportunity_16,0.0015730074716359395
crisis_10,0.001568607232395835
voters_10,0.0015618694849414644
revenue_19,0.0015569212671179993
energy_16,0.0015490172284272617
economy_20,0.0015335895026528832
service_6,0.0015306427628689792
economic_19,0.0015275498103927833
virginia_3,0.0015244382932727448
bonds_13,0.0015146754381789751
water_12,0.0015072534268564786
stock_market_19,0.0015051720821151638
kentucky_14,0.001502228130334103
growth_11,0.0015020097180701811
lifestyle_19,0.0015015913978811415
present_7,0.0014998780263031219
marketing_10,0.0014994598073428055
million_10,0.0014976840652472974
products_20,0.0014929454621925723
nasdaq_4,0.0014898401622272723
kentucky_6,0.0014837800950356329
police_4,0.001481855320097731
law_13,0.0014766456231631168
management_6,0.0014728478723062273
stocks_2,0.0014575930846164376
crisis_6,0.0014524405166248824
college_13,0.0014504038527794712
illinois_3,0.0014502953404119296
home_17,0.0014481279073194628
war_11,0.00143449972516697
car_17,0.0014295802710895188
corporation_10,0.0014246502416480071
illinois_17,0.0014213299417360937
massachusetts_16,0.0014211764622748273
federal_18,0.0014185362954335847
movement_17,0.0014179444095305685
unemployment_20,0.001415159464668542
act_17,0.0014109348243650872
votes_2,0.0014096219299989346
massachusetts_4,0.00140482883392616
invest_3,0.0014026069335872442
buy_9,0.0013999764986754092
world_5,0.00139963139147473
cash_6,0.0013995789195247739
nasdaq_20,0.0013966014602642361
sell_8,0.0013953200228451405
profit_5,0.0013915374052418013
founded_7,0.0013829907442741254
seats_12,0.0013822199522070253
gold_4,0.0013761237531646692
politics_9,0.0013746490643543926
movement_14,0.0013704007374473889
firm_9,0.0013604140271011502
legal_5,0.0013583177743022542
loss_16,0.0013569181190364408
train_2,0.0013559457527226623
republican_12,0.001351007532743993
chance_8,0.0013404953887441993
media_8,0.0013310970262215445
returns_3,0.0013287510308919045
industry_5,0.0013237141876174645
home_10,0.0013185916286040673
stats_4,0.0013175042165914502
hedge_15,0.0013114672990385279
nasdaq_10,0.0013050226259639908
fine_14,0.001303116665225185
county_9,0.0012848351564789726
carolina_8,0.001281296342818319
bubble_2,0.001276600648195428
car_5,0.001276356570560766
firm_17,0.0012751776408115442
environment_17,0.0012735973521996132
ltd_9,0.0012722750582749313
court_17,0.0012665593175608893
community_3,0.0012659062225790967
bank_12,0.0012617471901175566
bank_4,0.001260372294840347
happy_5,0.0012577711785223265
founded_4,0.0012552010309598565
stats_2,0.0012510976483250807
color_18,0.0012469913446817977
stock_market_9,0.001235819001789446
return_16,0.0012301697275689078
political_5,0.0012253725274009727
served_1,0.001224978621564229
government_18,0.001219942273628272
development_7,0.0012017928452206681
fed_11,0.0011993971574559656
metals_18,0.001193006383382112
served_8,0.0011928840196361481
rights_15,0.0011863868927639522
virginia_16,0.0011834924583463502
labor_13,0.0011758190867151709
elected_18,0.0011722274405070467
return_15,0.0011677726395632874
marketing_4,0.0011670524977118273
ring_15,0.0011635314351534684
kentucky_8,0.0011605227129131588
court_12,0.0011604313399233375
security_14,0.0011523919977195808
culture_10,0.0011452505987054869
politics_4,0.0011441995766682438
firm_11,0.0011432954831149442
inflation_8,0.001140503402501956
massachusetts_6,0.0011315601258788583
risk_17,0.0011291976615542651
stock_market_14,0.0011264512205337082
earnings_9,0.0011243262382246728
lifestyle_16,0.0011240208862956624
marriage_20,0.0011222104622555362
william_3,0.0011121659682543097
portfolio_17,0.0011092445985508917
products_8,0.001107345025324685
york_2,0.001103947136792163
nyse_2,0.0011027926699488074
police_7,0.0010953421600599976
banking_11,0.0010935260457966862
society_3,0.0010914953234966507
car_18,0.0010880736934550264
missouri_20,0.001083758789262746
office_17,0.0010835330194048326
bank_13,0.0010814740866754735
act_12,0.0010795164611832229
wisconsin_14,0.0010789342883022839
technology_4,0.001075015036351693
crash_17,0.001073708600005964
finance_8,0.0010672138324339863
minister_15,0.001062890760098482
freedom_6,0.0010608350123150429
present_5,0.0010591588194880438
consumption_3,0.0010488062305841902
society_19,0.0010465246017868361
DOW_JONES_17,0.0010434973360820895
energy_15,0.0010402271573381075
social_14,0.0010393471232421302
stock_market_1,0.0010326147024610096
train_20,0.0010277998919013273
district_6,0.0010272447449908787
religion_15,0.0010209940960498177
global_20,0.0010179080630994546
york_9,0.001014810643414585
ring_6,0.0010138784207515826
loss_4,0.0010128682254198426
