features,feature_score
short_sell_20,0.0057207017568218724
financial_markets_2,0.0044780418244498915
financial_markets_19,0.0031250421937001017
short_sell_6,0.0030435929347089282
short_selling_4,0.0029501464276947636
blacklist_17,0.0028039709935762528
short_selling_14,0.0024582806625842108
financial_markets_8,0.0024053057343206524
consume_10,0.0023661993505524758
short_sell_10,0.0023518322902080966
consume_17,0.0023279922916116997
success_18,0.0022530915683981285
BUY_AND_HOLD_4,0.002190375239522221
forex_11,0.0021853970776032562
revenue_16,0.0020346931575489268
short_sell_1,0.002003002795566088
consume_15,0.0019748912618508404
short_sell_2,0.0019355850140026284
leverage_12,0.0019081061111591903
loss_13,0.0019014875834748404
garden_14,0.0018943256098123981
conflict_15,0.0018867221477424183
fond_6,0.0018845651886605214
industry_18,0.0018519535286969332
gains_17,0.001834990169194174
justice_11,0.0017979878007345965
politics_16,0.0017383793279995916
greed_19,0.0017366119191165983
inc_15,0.0017138201453348908
short_selling_10,0.0017041164810072053
technology_17,0.0016162629014473437
missouri_17,0.0015994008783570786
consume_16,0.001578633592210617
voters_11,0.0015567810116347437
illinois_13,0.0015264717757096564
labor_10,0.0015211140983321294
stocks_10,0.0015179804171081507
illinois_1,0.0014885839752517137
blacklist_9,0.001476524697761475
project_17,0.0014223284764599347
loss_8,0.001396915576645064
marketing_17,0.00136333950202251
nyse_5,0.0013625391335188978
conflict_5,0.001355313074968361
growth_8,0.0013505746652550954
corporation_11,0.0013327977788440187
kitchen_11,0.0013297101317404892
georgia_12,0.0013290893499370653
management_1,0.0013237463511359179
union_1,0.0013131322782148132
secretary_19,0.0012916207061090751
financial_markets_15,0.001289630704779346
district_14,0.0012818399984603679
justice_19,0.001281476277992651
return_14,0.001265469074713239
markets_1,0.0012636246940872853
dow_jones_3,0.0012523734531116964
cash_3,0.0012276757005433227
corporation_14,0.001226225717588399
fun_2,0.0012205007565336613
ceo_2,0.0012071536794368452
wisconsin_7,0.0012038983380563133
industry_9,0.0012029062483625498
blacklist_2,0.001194225824248152
loss_7,0.0011913730320466075
fed_11,0.001188623598917207
health_10,0.0011850509661921814
revenue_11,0.001182102699704637
minister_7,0.0011817688830637772
cash_5,0.0011789883055581436
bank_18,0.0011713779825537672
bonds_17,0.0011700181885590246
present_10,0.001162101620956521
short_sell_13,0.0011604273412554027
portfolio_15,0.00113983551885529
forex_4,0.001118097503953138
rich_1,0.001117659197126009
arts_18,0.0011149081092019543
justice_6,0.0011044229756959328
party_10,0.0011030656216727808
water_9,0.0010945656196731247
movement_3,0.0010933286971712166
democratic_1,0.0010873230981932516
college_4,0.0010824027596837065
opportunity_16,0.001078609385492132
money_2,0.0010739293085816044
consumption_15,0.001072001151076779
fed_17,0.001069877194468218
economy_11,0.0010570577099173158
unemployment_1,0.0010546147831853388
government_20,0.0010511667109482637
office_12,0.0010491341270543932
law_1,0.001040179169819954
credit_13,0.0010374409014319973
growth_13,0.0010367997930678444
consume_4,0.001034911874028992
representatives_16,0.0010345403593325466
derivatives_10,0.001023150003804041
district_19,0.001013453939481869
credit_11,0.0010094372398972411
senate_15,0.0010075110818485993
oil_13,0.0009991773177132491
judge_15,0.000997797462672573
energy_11,0.0009976437671861515
seats_12,0.0009971123879795767
housing_16,0.0009940826988978297
freedom_19,0.000993282277602526
marketing_18,0.0009928209402308332
pennsylvania_17,0.000991587688794245
financial_markets_20,0.0009871064438599767
committee_1,0.0009835671602822736
energy_16,0.0009795940034258992
votes_3,0.0009686837778334271
greed_16,0.0009624896346872696
senate_11,0.0009609601561226589
wisconsin_2,0.0009601414883033069
security_16,0.0009596976736155805
crash_12,0.0009567195641635808
tennessee_2,0.0009532526424812449
lifestyle_8,0.0009530544621911412
fine_1,0.0009482818569972977
war_8,0.0009482140417738425
cancer_16,0.0009448908248131563
world_17,0.0009443710993352156
companies_19,0.000944275561107774
buy_16,0.0009410451393806282
movie_20,0.000929973668819066
financial_markets_13,0.0009288314911584845
travel_10,0.0009272133972092575
religion_15,0.0009207941394392059
wisconsin_4,0.0009194227668375837
oil_14,0.0009162218773960159
elected_2,0.0009142178869461506
loss_3,0.0009123294924931412
finance_11,0.0009098149255621478
court_17,0.0009039230614476736
party_19,0.000903818102358224
million_5,0.0009037970053127422
opportunity_11,0.0009004163665613301
media_12,0.0009002684627524043
federal_15,0.0008958561646872881
tourism_5,0.0008958225552035512
security_9,0.0008899511218039161
served_16,0.0008888187997537977
consumption_10,0.0008874936546173172
technology_3,0.0008775174234151508
short_sell_17,0.0008749462724605367
republican_17,0.0008714734471249307
political_12,0.0008662918677762163
republican_11,0.000865738811448721
energy_17,0.0008647722535340106
nasdaq_5,0.0008643678791895086
inc_10,0.0008616193918883383
garden_10,0.000857574132994903
consumption_16,0.000857286855411485
county_10,0.0008571345527306473
returns_15,0.0008544596550944482
stock_market_11,0.0008541415897380781
earnings_19,0.0008484746112921706
party_1,0.0008476550488859258
home_14,0.000844503279396931
republican_9,0.0008404892859785795
technology_15,0.000837468674152709
legal_14,0.0008356549742896104
consume_3,0.0008348412077187911
seats_3,0.0008328206441704995
county_9,0.0008326626177735673
blacklist_4,0.0008284602379414844
district_9,0.000826835856550192
law_15,0.0008227398579529211
justice_9,0.0008198985471111309
marketing_8,0.0008102936464898575
success_9,0.0008087341251875281
ceo_12,0.0008055907074737242
served_19,0.0008021191020793208
marketing_6,0.0008015268200444773
governor_15,0.0008008302340959142
society_7,0.0007973686902091287
world_15,0.0007944823444979921
law_17,0.0007921945073861951
holiday_20,0.0007921779547757844
rights_5,0.0007872075100186028
earnings_3,0.0007866248249529651
