features,feature_score
short_selling_20,0.0028771440862861123
dow_jones_7,0.0018610717597413325
sell_17,0.001733003498347232
lifestyle_5,0.0014269280079282733
politics_17,0.0011540003400237657
movement_20,0.0011197083307662907
DOW_JONES_12,0.0009856812821244197
gains_2,0.0009838469532741547
votes_9,0.0009831901033151064
dow_jones_2,0.0009457317763327783
business_12,0.0009303537859084611
home_1,0.000922850448285697
dow_jones_11,0.0009173325063544445
market_6,0.0009036945056276725
elected_17,0.0008887563156791039
dow_jones_15,0.0008756996678548301
stock_market_14,0.000866607712310748
york_19,0.000865509433269947
missouri_5,0.0008646627832376839
politics_8,0.0008639114093848753
law_9,0.0008635834663322096
services_7,0.0008551913292659212
war_5,0.0008511453611639492
politics_5,0.0008402787840284493
health_13,0.000821659087331187
college_5,0.0008151027353754503
senate_15,0.0008144127851232359
war_18,0.0008115990005218105
carolina_8,0.0008101719159411977
world_17,0.0008077142033460089
travel_14,0.000798946814078243
present_10,0.0007946567197381564
investment_12,0.0007928195693680216
elected_20,0.0007913259433750752
stock_market_1,0.0007910518805841266
voters_1,0.0007884396023544005
seats_2,0.000780890882652468
stock_market_15,0.0007786662740448255
missouri_2,0.0007786099845152888
DOW_JONES_10,0.0007712439031583909
project_12,0.000769817534312446
representatives_8,0.0007660487716194172
bank_14,0.0007609411158767419
william_3,0.0007555255594719841
finance_5,0.000753395842808475
DOW_JONES_13,0.0007511525176780992
massachusetts_5,0.0007468480984449121
industry_1,0.0007440199547729537
short_selling_12,0.0007400963928123268
dow_jones_20,0.0007370241868863834
market_5,0.0007304821650718584
DOW_JONES_9,0.0007119618007248699
votes_10,0.000711729544746251
stock_market_19,0.0007092271097809549
community_18,0.0007083278965029095
market_7,0.0007058333274418079
stocks_3,0.0007051866293928914
market_11,0.0007041138630758741
crisis_13,0.0007040462127056829
county_17,0.0007030198640379698
senate_7,0.0007025965746294994
environment_12,0.000699877762943295
stock_market_11,0.0006986633477917431
massachusetts_18,0.0006944560892523031
economy_19,0.000687494587789081
society_7,0.0006871805387255805
car_13,0.0006790170617006412
world_10,0.0006782817874954456
car_20,0.0006763428885902046
movie_10,0.0006748108999494461
development_19,0.0006737199806420661
president_18,0.000670649713427473
college_20,0.0006701815358153533
texas_18,0.0006701125889375446
color_18,0.0006688616683644777
county_11,0.0006679003981860755
debt_9,0.0006646427144318999
politics_20,0.0006630543858310424
william_16,0.0006613022741862107
social_19,0.0006541380532905827
buy_4,0.0006540090029398896
community_16,0.0006528467115452929
gold_16,0.0006514566054729429
kentucky_3,0.0006484520391495283
DOW_JONES_14,0.0006443255101404033
ohio_2,0.0006371201851144172
representatives_19,0.0006337056550354085
market_19,0.0006285180437440696
police_7,0.0006268417452605791
county_1,0.0006205026210881179
politics_13,0.000618581211398704
invest_17,0.0006163227692212519
texas_16,0.0006145578137304196
development_13,0.0006120750499175173
washington_6,0.0006112872322216986
ohio_10,0.0006095762564634871
restaurant_20,0.0006091757347049781
investment_8,0.0006068768364433036
party_14,0.0006063497039418574
office_17,0.0006047169337892235
service_12,0.0006037552761612548
virginia_19,0.0006034893082780378
consumption_4,0.0006029890002401773
politics_7,0.0006025766331697027
nyse_10,0.000600527897204937
washington_19,0.0005990319360902076
representatives_9,0.0005985353754476094
garden_2,0.000597897581106021
bonds_20,0.0005962640362224361
kentucky_18,0.0005942084358551181
political_4,0.0005937914766184925
stats_2,0.0005897976334721475
dow_jones_19,0.0005892386461197295
consumption_7,0.0005882792328494379
virginia_4,0.0005877012344344617
act_15,0.0005860101076250763
senate_17,0.0005859878484336705
kentucky_12,0.0005855205196289824
inflation_3,0.0005848778925304854
movie_14,0.0005827700290281178
trader_9,0.0005806316539380934
vermont_14,0.0005805232667160438
votes_12,0.0005803175324493629
bubble_8,0.000580143265921956
stock_market_17,0.0005795204533412939
district_10,0.0005793259847996539
secretary_3,0.000577998958207904
rights_1,0.0005768287374758669
republican_11,0.0005767785370623433
republican_1,0.000576737812666564
bonds_8,0.0005745084953442421
financial_8,0.0005736913439810929
georgia_17,0.0005728711338686202
debt_19,0.0005721018615760552
nasdaq_20,0.0005711409871804963
movie_6,0.0005710656008409041
DOW_JONES_15,0.0005699553502539317
hedge_18,0.000568836952625651
bank_3,0.0005676416937609158
party_16,0.0005661910104386599
transaction_14,0.0005659811171337237
marriage_14,0.0005654956736523013
district_5,0.0005644787051483515
unemployment_5,0.0005627270189840931
management_12,0.000561307378418548
elections_14,0.0005611754384088641
votes_16,0.0005594975624647129
law_7,0.0005591526533536127
pennsylvania_17,0.0005583815030715191
economics_19,0.0005581449955668323
economic_6,0.0005573562586170242
energy_15,0.0005572074068941966
services_5,0.0005569462060384697
republican_16,0.0005566637957574012
financial_17,0.0005554705512602122
consumption_20,0.0005553529344825319
bank_4,0.0005533595177904108
market_17,0.000552914683078994
york_4,0.0005491498004288201
services_6,0.0005479798659472499
religion_8,0.000547194471179833
growth_13,0.0005455341473695212
founded_16,0.0005445250568807797
religion_2,0.0005433234255177022
cancer_11,0.0005432098633369571
office_10,0.0005427929341683544
government_3,0.0005424739341279607
labor_15,0.0005421884728976657
wisconsin_5,0.0005400217420513295
dow_jones_14,0.0005384090434578361
william_6,0.0005376339475481034
stock_market_3,0.0005373510840964478
college_3,0.0005373162848757619
gains_14,0.0005368888996570563
stats_9,0.0005364847303388215
market_13,0.000534946416946942
society_1,0.0005312671749128113
elections_18,0.0005294237977846294
missouri_11,0.0005293658181686343
market_1,0.0005283479804649564
house_18,0.0005279638500058455
economic_15,0.0005278853289141729
stock_market_5,0.0005277342737959891
companies_10,0.000527657551792873
oil_10,0.0005272497940298531
case_18,0.0005269949138702743
house_7,0.0005268226631175585
texas_20,0.0005257509271164902
illinois_7,0.0005256447249199088
tennessee_11,0.0005256292385686845
world_1,0.0005245681096429665
ohio_15,0.000523470833820857
world_19,0.0005228010849310797
union_14,0.0005219450058601251
war_14,0.0005203438795649513
markets_10,0.0005200932254127297
texas_1,0.000519643719517158
tennessee_17,0.0005188264275677447
politics_2,0.000516533510183813
technology_4,0.0005163097461198767
law_5,0.0005161050758078459
rights_9,0.0005138455088754809
health_5,0.0005119375261199352
economics_15,0.0005107190372417623
gold_14,0.0005087793646867076
holiday_5,0.0005068331329698854
tennessee_13,0.0005068268055518314
society_3,0.0005062496176290157
county_19,0.0005061904991328943
elected_5,0.0005051838202238967
dow_jones_10,0.0005049708358195426
war_9,0.0005049522063310131
police_13,0.0005047085196525886
revenue_9,0.0005045130781408591
movie_19,0.000504142478477917
marriage_13,0.0005036962727926196
security_16,0.0005025371008184645
crash_17,0.0005023894281945835
garden_10,0.0005018501090254043
DOW_JONES_16,0.0005017434242896358
cancer_4,0.000501050442642197
unemployment_10,0.0005003032502953369
restaurant_19,0.0004999168615958514
stocks_10,0.0004985725142458899
stocks_12,0.0004973711877691236
election_2,0.0004971724701317293
environment_20,0.0004945685706697551
minister_1,0.0004936807891343861
government_20,0.0004929506795356151
election_8,0.0004920856044061631
bubble_2,0.0004919400450675795
crash_19,0.0004918825193067906
management_16,0.0004914636186842999
york_17,0.0004909676017515595
business_1,0.0004906514304423813
minister_4,0.0004905281717456795
health_15,0.0004903602562685847
act_11,0.0004896389673523921
kentucky_9,0.0004872790406646229
elections_6,0.00048630600301033085
college_15,0.00048600462980368935
judge_3,0.0004848705501510738
district_1,0.00048474703077893837
york_15,0.0004844283339181786
water_15,0.00048359594651673133
tennessee_7,0.00048352007909000135
dow_jones_9,0.00048328000746037536
finance_20,0.0004824076663579678
services_18,0.0004819159083405491
rights_18,0.00048139800467332375
loss_6,0.00048107358016389603
transaction_12,0.0004808093262934255
food_20,0.00048060209733726873
massachusetts_2,0.0004783963860070709
college_11,0.00047801576197594657
office_14,0.00047744068933107614
industry_14,0.0004766618234639284
bonds_19,0.00047538788192869063
financial_10,0.0004752686575142865
illinois_15,0.0004739013976382329
crash_1,0.00047372259718564494
stats_15,0.00047356937327619556
carolina_5,0.0004734724566086283
world_11,0.0004727078734510228
president_3,0.00047211053882282596
law_19,0.00047196192060220527
world_4,0.00047193543601246137
finance_10,0.00047161336863569186
risk_19,0.0004713191740795525
companies_16,0.0004712167606587938
justice_10,0.00047112741246878174
representatives_2,0.00047093008390335306
minister_7,0.0004707968750864968
invest_16,0.00047033004771593985
bank_19,0.00046912597597279735
law_20,0.0004690080538490828
democratic_8,0.00046851174590583445
secretary_11,0.0004681779067802012
crash_3,0.00046794830231400373
freedom_19,0.00046765829315942255
financial_6,0.0004671612443167307
hedge_20,0.0004670125762682958
marriage_5,0.00046638047362509787
federal_15,0.00046630939395883445
police_18,0.0004662569621091067
marketing_9,0.00046596450650614743
holiday_17,0.00046514464551982235
politics_11,0.00046514384076666744
DOW_JONES_5,0.00046435917205622063
security_8,0.0004642136526866336
service_14,0.000463316329059564
stock_market_2,0.00046277670205545677
massachusetts_4,0.0004624115733498548
oil_9,0.00046237112455532395
political_12,0.0004609691640637967
buy_14,0.00046035760620381837
society_11,0.00046019298147569374
movie_8,0.0004598632067682176
return_5,0.00045963417810987255
money_2,0.0004594176119610501
returns_20,0.0004591552692732155
oil_1,0.0004575867410972844
economic_20,0.00045752483396236814
consumption_6,0.0004574656236581095
environment_17,0.00045745145601014197
washington_9,0.0004573567942123287
products_18,0.000457335589876921
bank_5,0.0004573012240881509
cancer_10,0.0004562780270102289
government_10,0.0004561864709286394
religion_19,0.000455891410797897
arts_13,0.0004556448426735014
ring_8,0.0004554655135033751
society_18,0.0004554587227839248
office_11,0.0004547630762749468
county_3,0.00045436592856480884
water_20,0.00045423221573846957
restaurant_10,0.0004538866952020531
inc_12,0.0004529823675459706
color_16,0.0004527055144983945
justice_19,0.0004522502900008177
technology_10,0.00045166788819826835
return_12,0.0004508441166145227
bank_13,0.0004502849125132552
president_10,0.00045011767745121425
court_1,0.0004500003098406497
home_12,0.0004499158270780873
corporation_13,0.00044956030199811277
federal_5,0.0004493410784438547
oil_12,0.00044904654392210564
senate_9,0.0004487407449030424
companies_5,0.0004486246597129324
products_20,0.000448377208949009
illinois_3,0.0004477310047413698
health_1,0.0004474077182341969
global_17,0.0004472275428333323
media_8,0.00044692559059403807
federal_9,0.0004468488667161986
william_2,0.0004468290283742865
office_16,0.00044656522937959594
community_13,0.0004461596755255917
stock_market_13,0.00044589752330314344
corporation_2,0.00044550505062404983
development_8,0.00044490929883926676
world_6,0.00044457040473143915
office_18,0.0004435532299728058
hedge_12,0.0004427525742043669
water_2,0.0004416024719736942
case_5,0.00044085665134532245
holiday_8,0.000440323167439932
oil_13,0.00044022560818971455
invest_15,0.0004396031202231938
housing_1,0.0004392882265663921
missouri_6,0.00043928199344054556
forex_3,0.0004391763715150998
service_3,0.00043907575656617796
county_13,0.00043807736249808145
credit_3,0.00043779867736002586
debt_2,0.00043744109848882376
ohio_8,0.0004372437376373362
fun_12,0.0004369819182747672
social_1,0.00043677121769411867
president_13,0.0004365713934868207
present_6,0.00043626801859628154
democratic_9,0.000435839855595372
banking_12,0.00043578519875322883
arts_17,0.0004356045434967248
religion_3,0.0004348742651645468
stocks_7,0.0004348499807847081
money_18,0.0004346038262605818
project_1,0.00043447258092881274
services_9,0.00043404820400008666
million_16,0.0004339520219368093
court_9,0.00043390370916779737
court_16,0.00043384584124519084
unemployment_7,0.0004336218475916711
society_6,0.00043332299238522877
york_5,0.0004333089544947364
holiday_15,0.0004328904101143923
justice_13,0.000432823219926572
world_7,0.00043182320319653595
election_19,0.0004316785538084574
case_20,0.0004315347949688374
washington_8,0.0004310335916560631
home_15,0.0004305527127949123
elections_4,0.0004296602345736872
unemployment_14,0.0004292183052216479
illinois_20,0.0004277690634589995
representatives_12,0.00042679800906221874
war_11,0.0004266561649783498
cancer_1,0.00042625715703167654
companies_15,0.0004259217436375676
restaurant_16,0.0004256308675370873
home_17,0.00042539129720077073
gains_3,0.0004246522496968016
minister_13,0.00042436953373777703
union_16,0.00042403368221985936
committee_14,0.0004236862418415814
movie_17,0.00042353000516799893
color_15,0.0004235048979648213
secretary_12,0.0004234989088645032
financial_4,0.00042345247658560475
water_19,0.00042313302991894326
marketing_8,0.00042243971272597723
dow_jones_18,0.00042189487794085096
debt_17,0.0004215578908025888
federal_6,0.00042088436200335975
dow_jones_5,0.0004198699179550777
health_4,0.0004187929362233933
virginia_3,0.0004187480021857792
credit_14,0.0004187329358301616
union_19,0.0004184646018349571
nasdaq_11,0.0004181329232720923
default_6,0.0004176458357858531
home_14,0.00041756973652559606
environment_4,0.0004173835401872379
college_7,0.0004173552289164136
case_2,0.0004170645012762874
office_20,0.0004163281011436493
unemployment_19,0.0004160199407616144
growth_20,0.0004157416052878895
founded_2,0.00041568329340969923
republican_5,0.0004148884914986173
arts_15,0.00041449671466852324
bank_9,0.0004133962468062686
house_3,0.00041334517699390664
oil_14,0.00041299753313394293
texas_13,0.00041294161511210194
rights_11,0.0004129023947796781
management_20,0.00041258764062585424
million_3,0.0004123941302486499
representatives_3,0.0004123274726543805
union_5,0.0004122997272928115
house_1,0.00041174889066697125
party_7,0.00041134271918852805
garden_8,0.0004107586320500045
financial_13,0.0004105219027321322
virginia_14,0.0004103630933354981
virginia_20,0.0004101879257140026
corporation_20,0.0004098458285416734
finance_15,0.00040903138282458873
justice_11,0.0004089793079249069
holiday_13,0.00040897725691760593
unemployment_1,0.00040868864035184955
votes_13,0.0004078250017944303
oil_5,0.0004077546611254737
pennsylvania_1,0.00040695852266198646
banking_14,0.0004069466745107972
representatives_6,0.0004068694219424229
government_8,0.00040656505675169656
tennessee_20,0.0004063426094384516
pennsylvania_16,0.0004061036286869193
president_12,0.0004056501025020846
travel_5,0.00040522649745602436
financial_19,0.0004050245797707936
inc_4,0.00040497937923365904
management_10,0.0004049514214933226
president_11,0.00040490302683589616
food_13,0.0004045450280932937
legal_15,0.0004044186449185382
union_6,0.0004043822559091103
election_10,0.0004042162368138331
william_5,0.0004040496004470176
carolina_12,0.00040349266359612665
republican_19,0.0004032354306903357
texas_14,0.0004031533901745449
media_14,0.00040286794168659297
global_11,0.00040283668541930536
community_5,0.0004020380537642725
marriage_7,0.0004018953500457503
york_14,0.000400990573158011
finance_1,0.000400244390508566
marriage_20,0.00040021055019778487
travel_11,0.0003997522916217603
elected_2,0.0003996154147173204
default_10,0.00039940727428547954
pennsylvania_6,0.00039926295176789936
tourism_2,0.0003991745949521433
fed_6,0.0003991152387877912
committee_6,0.00039911402062987037
college_6,0.0003984669512369711
credit_16,0.0003984424365246398
social_18,0.0003981915432941074
return_20,0.00039817385876406765
war_17,0.0003981619649331518
restaurant_2,0.0003980307322186831
house_12,0.00039728934050111114
democratic_5,0.0003972175989652593
technology_15,0.0003969268301807166
voters_5,0.00039668923967313175
water_6,0.0003964750808475189
gold_10,0.0003963884327468522
federal_16,0.00039594811748170565
court_12,0.00039586963309798325
home_7,0.00039586231527217704
act_7,0.00039574881114529017
court_4,0.000395734337149088
garden_19,0.0003954211295292518
bank_17,0.00039500085799626454
senate_13,0.00039482220910410433
services_16,0.0003946664682773403
virginia_6,0.00039389841409153266
return_13,0.0003938469271905417
happy_19,0.00039374940500988396
technology_1,0.0003937297355125261
happy_7,0.0003937162652328151
conflict_12,0.00039328147054058863
industry_19,0.0003932222910850965
forex_2,0.0003930486572655006
garden_5,0.00039298832721628037
world_14,0.0003928041252822421
president_6,0.0003924646519917644
war_4,0.0003917032012579661
holiday_19,0.00039164441117873236
service_15,0.00039155468788740043
house_5,0.00039152561686902016
washington_14,0.00039146286562355886
war_20,0.0003913020212737293
housing_12,0.0003910801624005735
ceo_2,0.0003909984920511797
oil_4,0.000390947906948159
political_2,0.000390872847794493
risk_17,0.00039077284401905864
DOW_JONES_7,0.000390454842438084
buy_18,0.0003903636884826473
housing_2,0.0003898642258218567
bank_7,0.0003892975349293959
inc_17,0.00038902665963115243
bank_16,0.0003889651519499036
election_18,0.0003886712366794306
transaction_2,0.00038840242229047704
buy_11,0.00038839107730650536
dow_jones_4,0.00038801114233540335
religion_7,0.0003878011745164123
society_19,0.0003875102573918239
illinois_10,0.0003873283155953692
global_20,0.00038719813141640825
travel_2,0.0003870231291759759
short_selling_11,0.00038663652386428023
home_16,0.0003863243460660902
kentucky_17,0.0003862302190509946
earnings_16,0.0003862068876374107
DOW_JONES_1,0.0003861993169848217
revenue_13,0.00038619722505226905
arts_2,0.00038605732585539115
elections_19,0.00038512344410303437
cancer_9,0.00038511774076779637
DOW_JONES_8,0.0003846954573722405
DOW_JONES_18,0.0003846782127681658
energy_10,0.0003843437334797231
housing_15,0.0003843256036640742
development_16,0.0003842197544569213
ore_12,0.0003841525040232638
carolina_10,0.0003840386677615238
project_3,0.0003838060535785106
justice_1,0.00038379764924025364
money_19,0.0003836603945727764
bank_11,0.00038324782656193156
nyse_3,0.00038321129432275063
texas_8,0.0003830575015206291
economics_8,0.00038302812221495576
marketing_7,0.00038270691880890246
politics_1,0.00038256906871190994
holiday_12,0.000382013161851349
invest_20,0.0003815378023258344
district_11,0.0003811015435181721
legal_5,0.0003810922743127563
community_10,0.0003809665069078027
crisis_20,0.0003806148393456698
garden_12,0.000380368439118132
illinois_4,0.0003797027582377381
county_14,0.0003795993853229917
massachusetts_7,0.00037953790490550344
health_6,0.0003794304954030939
buy_10,0.0003793990438758778
inc_7,0.0003792623619778389
fed_3,0.0003792471511922429
inc_14,0.00037920216252033994
law_2,0.00037894151009776155
companies_9,0.0003785964221238065
returns_12,0.00037801072181939204
energy_17,0.00037786641120676686
tennessee_2,0.0003777126613833148
missouri_17,0.0003775581479572011
carolina_7,0.00037734242050657495
service_5,0.000377294191496921
house_15,0.0003768912360479604
happy_10,0.00037665423593885903
train_15,0.0003766467580806996
illinois_17,0.00037614487019383455
business_10,0.00037574647431067065
holiday_11,0.00037565308337586106
county_15,0.0003755705082529423
federal_3,0.0003755063380879721
media_6,0.00037536236596751163
water_16,0.00037534183060497955
york_2,0.00037532708779184845
carolina_4,0.000375127758769579
health_11,0.00037511619614944016
garden_16,0.0003749841012938713
services_15,0.00037439583419346455
return_16,0.0003741651956326992
forex_11,0.00037338849356487316
marketing_10,0.0003732209753667696
unemployment_11,0.00037303275388374756
buy_19,0.00037285219770142816
return_4,0.0003727146891481237
elections_5,0.00037238135369643724
