feature,feature_score
county_5,0.004811300071573991
office_5,0.0035578351342322803
greed_11,0.0031558657623092143
management_10,0.002961882488024357
oil_20,0.0029354537246293663
greed_1,0.0026022122014513985
economy_8,0.002577717777880555
washington_4,0.002534079788659795
war_15,0.0024692309359195764
society_20,0.002379064079410811
short_selling_8,0.002294368312815345
leverage_9,0.002248196572166524
garden_2,0.002121145734408489
travel_4,0.002117670402326961
leverage_5,0.0020978841146470396
economics_7,0.002065493533695134
train_9,0.002048002266913464
garden_5,0.001984293872640473
lifestyle_14,0.001962780200533921
color_16,0.00195279532946709
fun_14,0.001945355950509114
crisis_1,0.0019067857908749808
georgia_9,0.0018714584373907847
companies_13,0.0018511341142437821
hedge_17,0.0018459365247722292
home_13,0.0018174856785593012
water_12,0.001807701953372561
stock_market_4,0.0017669009225107523
success_5,0.0017627180055860899
development_3,0.0017526694831810135
success_10,0.0017492139668278395
act_12,0.0017423658319145811
political_7,0.0017009736577086748
risk_7,0.0016952765858799707
council_11,0.0016812685979342682
markets_15,0.00167649733757324
social_16,0.0015771155050877351
court_9,0.001543159233463951
home_20,0.0015425571038204088
freedom_5,0.001540475060810643
case_19,0.001535032796740288
returns_3,0.001534780731010426
federal_20,0.001525488817375455
legal_10,0.0015206728213897694
gold_7,0.0015201529443889465
gold_12,0.0015159893467505386
community_7,0.0015053963266307346
ltd_12,0.001479551060424513
oil_3,0.0014623125053929932
financial_3,0.001457415511000157
inflation_4,0.0014568471925164948
legal_7,0.0014503528741729446
lifestyle_18,0.001443801328719372
credit_18,0.0014349317194698005
credit_7,0.0014290728015152233
restaurant_17,0.0014284658101161325
case_12,0.0014100787686032322
washington_1,0.001397200926980241
ohio_5,0.0013832637103076198
stocks_4,0.0013659099910431779
district_12,0.001362525699592668
derivatives_10,0.0013534360630011973
war_11,0.001352115045561872
finance_1,0.001329239800394449
world_9,0.0013178262196640548
economic_14,0.0013127519422287152
senate_5,0.0012943569407318244
present_5,0.0012907599576769142
profit_12,0.0012906626277797185
energy_5,0.001290523676616452
fond_9,0.0012819272748965512
ltd_5,0.0012756194965331965
illinois_11,0.0012744902193873712
law_16,0.0012529400343846654
tennessee_16,0.0012416840610578472
republican_7,0.0012268974152843165
elections_15,0.001218494518510326
companies_5,0.0012159098555955337
forex_7,0.0012152205742695626
elections_3,0.0012014607255530867
kentucky_10,0.0012006706694892158
ring_15,0.0011891282942734667
crash_7,0.0011857301505229386
loss_18,0.0011786662595104312
corporation_13,0.001159912848517418
management_5,0.0011580033850048402
security_13,0.0011472269901166945
government_4,0.001145476762141391
environment_11,0.0011334467380033453
union_9,0.0011018047214605801
founded_2,0.0010922397540781123
rich_6,0.0010886305032331506
project_19,0.001083435026577875
social_5,0.0010761632437694536
investment_20,0.0010696975651969217
republican_10,0.0010689032432213905
