features,feature_score
gains_19,0.006297136144326947
nyse_19,0.0056070049857122025
industry_12,0.0036824550456700336
economy_12,0.0035420720516331026
success_2,0.003104749283166554
returns_17,0.0025650785637785023
money_13,0.002091063661049157
industry_2,0.002049047208031559
gold_11,0.002037161785080976
present_5,0.002002781263881723
success_7,0.0018561101581595337
rich_5,0.0017075975856823647
ring_17,0.0016592737278446933
bonds_2,0.001579842732214507
legal_14,0.001568234968705832
economic_10,0.0014921217076348246
district_13,0.0014570135369642305
kentucky_11,0.0014434114972055093
leverage_20,0.0014213934693958256
nasdaq_4,0.0014064183017619516
business_10,0.0013831085182300818
missouri_11,0.0013749747242460147
conflict_7,0.0013465735004249038
global_7,0.0013178730930722231
lifestyle_7,0.0012753708480960912
social_7,0.0012375582594049985
ohio_1,0.0012370391927229308
votes_17,0.00122191364239728
environment_15,0.0012088680885363962
ring_14,0.001205016424036057
office_2,0.0011643154600744139
society_4,0.001161778938801111
earnings_3,0.0011561840187451309
ceo_5,0.0011550785004648184
movie_18,0.0011537629735675736
hedge_7,0.001151572184113621
missouri_18,0.00114910660915632
nyse_2,0.0011410713036361783
county_20,0.0011216918449200345
gold_16,0.00110925307916796
politics_12,0.001104636064822553
court_17,0.0010934604094760749
minister_1,0.0010933672338413825
chance_14,0.0010699869281534024
chance_20,0.001064960325001401
house_4,0.0010631496593311322
security_20,0.0010622789399449455
legal_15,0.001049656217269965
nasdaq_2,0.0010340933738470486
industry_20,0.0010309750456739158
texas_19,0.0010232260615502904
investment_17,0.0010166184539602793
movie_13,0.0010004252537598544
finance_14,0.0009986640071610927
markets_17,0.000997979524097709
inflation_12,0.0009794910740949282
success_8,0.0009787060099434677
dow_jones_19,0.0009785653502361149
ceo_12,0.0009780215824856848
ministry_20,0.0009737538684905027
trader_8,0.0009654031965350709
cancer_8,0.0009630527691133063
banking_13,0.0009532007318033293
environment_9,0.000940890494703787
economic_2,0.0009393768805207648
president_7,0.0009360812505980048
county_5,0.0009209881614865072
war_3,0.0009162548926621989
returns_18,0.0009124885286948548
tennessee_16,0.0009018223536074367
environment_1,0.0008986621173773508
ohio_11,0.0008972396478660463
political_2,0.000894950671608869
bank_14,0.0008929724203784554
cash_3,0.0008923742306833666
rich_16,0.0008908389319294641
stocks_5,0.0008905184272922079
justice_16,0.0008868265371486267
washington_15,0.0008854554396866243
car_15,0.0008811687652084992
party_5,0.0008766599340699144
returns_19,0.0008764783380305922
ohio_5,0.000876136128514275
law_14,0.0008755352560383327
stocks_12,0.0008722989903432515
world_2,0.0008722432205134028
police_9,0.0008689270946318584
money_7,0.0008650435449869577
social_10,0.0008565648603486399
democratic_7,0.0008537822641319902
present_9,0.0008523671829160648
management_20,0.0008454967563669547
cash_20,0.0008399595972817542
profit_18,0.0008311105945264952
default_17,0.0008309362902428352
present_12,0.0008298616880193718
bubble_15,0.0008190532680457076
inc_17,0.0008161837534109753
texas_3,0.000805682924262495
gains_2,0.0007975717399860788
car_18,0.000797025995133481
financial_2,0.0007964586247830156
kitchen_8,0.0007954413875176624
water_13,0.0007926563560330085
happy_19,0.0007919242962933391
gold_2,0.0007917021535376066
ring_2,0.0007888144382028682
president_14,0.0007855167996372675
home_5,0.0007670072424016681
development_20,0.0007661154493251274
inflation_9,0.0007659157768490575
earnings_1,0.0007626395301114111
color_12,0.0007625970130010857
carolina_10,0.0007621564983810164
happy_12,0.0007582787831716144
money_1,0.0007548753612742948
district_8,0.0007511843383925038
environment_10,0.0007504580608752548
finance_8,0.0007470374380786193
fun_14,0.0007462170463992762
opportunity_9,0.0007446665783711489
holiday_10,0.0007418947265446348
fine_10,0.0007417543390516139
act_5,0.0007406422298821991
democratic_11,0.0007405473147988444
election_10,0.0007398231194965589
william_11,0.000736862644399404
william_6,0.0007364351882161828
world_8,0.0007357871938341918
buy_15,0.0007351312312710964
DOW_JONES_19,0.0007302142491770157
elected_3,0.0007284709633778802
present_11,0.00072819236011955
chance_8,0.0007265509823538668
rights_5,0.0007245868045488027
finance_16,0.0007186328599244742
hedge_20,0.0007165271912990126
sell_14,0.0007157806193895881
health_18,0.0007157139496951436
chance_7,0.0007155316868932631
massachusetts_7,0.0007144506106272544
stats_14,0.0007119399425596656
revenue_12,0.0007117763864946737
dividend_7,0.0007110907583438469
car_13,0.0007078666360334511
gold_7,0.0007018752689623989
office_3,0.0007003060341544978
holiday_3,0.0006996189394975062
virginia_20,0.0006988724701076954
virginia_2,0.0006985392780124381
unemployment_14,0.0006931497852774285
global_1,0.0006926668810556416
rich_9,0.0006920219769606622
party_16,0.0006915291327092068
markets_3,0.0006907067075917332
william_10,0.0006905581003554428
case_17,0.000689466415241798
district_2,0.0006887417791622006
project_2,0.0006823743539095476
representatives_16,0.0006812603292552766
economy_2,0.000680292962302048
rights_20,0.0006781820999716552
republican_18,0.000677496090975946
environment_4,0.0006737303801341774
investment_6,0.0006726988709816678
wisconsin_2,0.0006718612418758875
representatives_1,0.0006707719386373193
fed_20,0.0006706590898587602
washington_16,0.0006704312573514723
elections_11,0.0006702517240700336
conflict_10,0.0006639788060268675
DOW_JONES_11,0.0006631921155798742
business_4,0.0006619993085683405
bank_8,0.0006590419902106373
political_3,0.0006572816588279901
travel_4,0.0006548990858588187
bank_17,0.0006539613905564831
investment_3,0.0006530108026072005
inc_5,0.0006507264403545778
earnings_13,0.000648702951558197
leverage_5,0.000648185803484929
members_8,0.0006451721002561743
returns_11,0.000644731271026591
tennessee_9,0.0006425910909307115
district_12,0.0006414482856008747
seats_3,0.0006412441240014244
council_2,0.0006408605958882932
travel_9,0.000640466928498384
tourism_3,0.0006400929612539486
society_20,0.0006393533956189861
york_7,0.0006388614612774559
kitchen_17,0.0006381673272977428
labor_18,0.0006381486213763711
minister_3,0.0006376263127213202
restaurant_10,0.0006353496333195531
products_7,0.0006324544743601205
war_15,0.0006311011683611091
world_18,0.0006307828290320322
kitchen_20,0.000629499365463854
movie_12,0.0006281201772787097
bank_18,0.0006268580138141204
energy_6,0.0006260222580810308
services_18,0.0006251815541701215
democratic_13,0.0006231386318677444
vermont_4,0.000622823678176359
growth_2,0.0006225911058498798
committee_9,0.0006203723353669539
food_6,0.0006198087216109844
bank_15,0.0006193773779344556
trader_19,0.0006178008042460058
office_16,0.000616323625982699
college_4,0.0006150436277460969
revenue_2,0.000614945751706721
missouri_3,0.000614830289447545
ceo_14,0.0006135450866217716
nyse_11,0.0006129150697089884
act_20,0.0006118479909569535
republican_19,0.0006112176456817121
movie_17,0.0006088378093439965
ltd_8,0.0006067986287027333
