features,feature_score
invest_12,0.00970778677573166
derivatives_2,0.008256151800522549
markets_16,0.005751642926558408
crisis_18,0.005638091461492042
seats_14,0.0048925491445924885
ore_17,0.004531847742858276
conflict_3,0.004194512236258534
fine_12,0.0040896066458917186
invest_18,0.004003885776377879
party_13,0.00398918457567308
ceo_3,0.0037875411322381715
elected_20,0.003760424691207675
economics_5,0.0037400710516488907
crisis_13,0.003422988021536677
cancer_19,0.003414068975902126
return_18,0.0033827847432768656
founded_7,0.003357527147402724
ltd_10,0.003307828643530156
kentucky_10,0.0032267181201140016
service_8,0.003121803743123655
founded_2,0.00305865047846475
york_11,0.0030398163110583075
sell_9,0.0030244456360168782
election_6,0.003012964289962796
william_4,0.0029333238678772968
ceo_4,0.0028964715832662433
technology_13,0.0028904612903222497
growth_4,0.0028326892703461545
senate_19,0.002783821880701217
restaurant_13,0.002755389918266186
health_12,0.0027462500110679144
finance_11,0.002688897099907526
vermont_12,0.0026728009456777747
rich_3,0.0026196750756560623
freedom_10,0.0026092902073690223
senate_8,0.0025686784806066222
stats_17,0.0025608453896679806
kentucky_17,0.0025158207415759224
present_5,0.0025041787920322854
kentucky_15,0.0024429407658067698
senate_14,0.0024343712953564223
act_17,0.0024231001197567263
tourism_8,0.0023975741549684317
rich_10,0.0023807263432705666
management_10,0.0023784169127690482
oil_5,0.0022960039111004672
ohio_12,0.002252376232820943
forex_18,0.0022450470153532213
act_3,0.0022445955758065616
bubble_18,0.0022437063382776874
politics_13,0.0022401800335420607
election_17,0.002221937943654735
georgia_3,0.002216404347897727
money_14,0.0021993068373795392
million_18,0.0021851198713395293
environment_11,0.0021154966677030956
district_15,0.0021121765132008164
companies_20,0.00209683251208751
security_17,0.0020916042107489963
revenue_15,0.0020882290553634717
hedge_4,0.0020725337501862236
house_12,0.002060528058369246
economic_4,0.0020451305833183594
water_18,0.002031601022241955
founded_10,0.0020228013081759334
nasdaq_8,0.0020026960331401148
markets_4,0.0019999659789378984
war_20,0.0019527939978968777
health_16,0.0019325690567087639
movie_12,0.0019220789207200313
marketing_7,0.0019172793040382558
economics_19,0.0019159908651161096
