features,feature_score
minister_7,0.0019208816352759054
marriage_19,0.0012464300209985774
union_18,0.001089896864429626
washington_12,0.0010508965357420887
case_5,0.0010435781364984665
court_9,0.000976828970606006
police_4,0.0009675946408617152
stocks_3,0.0009619269986180516
legal_1,0.0009090913111900448
union_19,0.0008971449295733742
restaurant_13,0.0008907003818989221
market_12,0.0008634542450111856
default_10,0.0008606654989423673
nasdaq_2,0.0008484722189729811
dow_jones_11,0.0008240850241146258
food_1,0.0008201715942965059
movie_19,0.0008126470786443144
chance_14,0.0008077486141905686
home_19,0.0008038607454707286
college_8,0.0007954430752826041
portfolio_20,0.0007916060470094505
dow_jones_20,0.0007865004192525408
fun_10,0.0007799190219540717
car_6,0.0007736464727591941
county_10,0.0007731108663436168
federal_3,0.0007722991042256949
nasdaq_9,0.0007668836226161471
secretary_3,0.0007640083825088558
kentucky_13,0.0007605097355541057
county_17,0.0007513809676449365
global_4,0.000750438884191087
social_19,0.0007477305200706723
ring_15,0.0007437658813955821
college_10,0.0007405134077515752
tennessee_7,0.0007397593289556683
georgia_17,0.0007392932006979535
tennessee_9,0.0007309001949872639
business_11,0.0007265390544020691
virginia_1,0.0007264071020059842
health_20,0.0007238156919770807
ohio_3,0.0007137423284244695
earnings_19,0.0007122853524741515
finance_7,0.0007122471218020005
act_20,0.0007086201132819498
economy_15,0.0007072895948324687
dow_jones_16,0.000701522678165901
inc_8,0.0006996925160970924
bonds_3,0.0006990618400421385
movie_8,0.0006989488285286793
leverage_11,0.0006978094739029112
default_9,0.0006945289573184753
georgia_3,0.0006850719193107297
texas_19,0.0006810867598829918
act_3,0.0006794314688460281
william_3,0.0006773948837473168
crisis_12,0.0006759349728162266
rights_11,0.0006753184066623595
service_16,0.0006714463529523446
development_14,0.0006712935933363389
kentucky_9,0.0006683964364416196
marriage_10,0.0006681193429711528
washington_8,0.000667038315555445
management_3,0.0006664887222405807
illinois_20,0.0006623881026647316
election_13,0.0006617246656725925
election_9,0.0006611567711312536
law_9,0.0006605689305392508
marriage_1,0.0006581255777966433
district_2,0.0006557975179610684
environment_20,0.0006530279877485623
housing_17,0.0006528548948901925
marketing_10,0.0006500212030389725
vermont_17,0.0006499373981311423
voters_10,0.000647954658203253
security_1,0.0006410594702334263
economics_16,0.0006325085634719559
firm_16,0.0006302112882886782
loss_8,0.0006291264075942659
million_3,0.0006286938146447919
court_13,0.0006273315553542398
massachusetts_10,0.0006248224638916587
votes_6,0.0006239371230819165
georgia_16,0.0006218036371474977
cancer_19,0.0006213617545050497
community_6,0.0006196241532496697
ohio_8,0.0006193323704979421
housing_6,0.0006193280278477206
world_3,0.0006189233163190503
technology_14,0.0006155084815046028
tennessee_8,0.000614320648567309
garden_5,0.0006142121188511689
short_selling_14,0.0006141775060273309
credit_5,0.0006138197213400947
travel_15,0.0006116543304385287
economics_1,0.0006106565189545159
health_18,0.0006094285618653891
votes_9,0.0006071704722629212
forex_5,0.0006070915639240857
forex_20,0.0006065944166357072
governor_12,0.0006062273036428883
bank_10,0.0006061246094073841
nasdaq_5,0.0006038727663670702
fun_18,0.0006037320795851017
business_12,0.0006006615479569414
bank_7,0.0005992350653364065
county_3,0.0005984592217301044
credit_14,0.0005983136453921149
DOW_JONES_9,0.0005980643950568327
arts_1,0.0005972140462622387
earnings_4,0.0005965760611258644
act_15,0.0005962667661225488
party_9,0.0005955876121911543
services_17,0.0005903538341391446
services_12,0.0005897587550889517
kitchen_5,0.0005870169287269678
district_13,0.0005859522064686766
county_13,0.0005856762528171347
texas_8,0.0005855981892398553
development_15,0.0005846708441743616
economic_14,0.0005841725496858319
stock_market_11,0.0005840066892587085
office_10,0.00058229064774857
union_5,0.000581951108128566
investment_14,0.0005819421172548166
return_17,0.0005812239136364506
texas_16,0.0005799390222439388
dividend_3,0.0005791904562027608
arts_2,0.0005778856913481799
service_6,0.0005773635617798445
world_14,0.000577154809202628
nyse_2,0.0005765478138483398
office_1,0.0005753641903132871
secretary_10,0.0005725123707270455
unemployment_2,0.0005704739852538788
marketing_2,0.0005689628246673853
secretary_5,0.0005680165753043879
energy_17,0.0005660789518329854
gains_14,0.0005654654783095012
finance_2,0.0005653381555981629
politics_15,0.0005652541588657497
labor_7,0.0005644703600727096
service_7,0.0005640735525201617
party_15,0.000563674219061595
companies_11,0.0005631640362837281
district_10,0.0005627565077834829
society_5,0.000561359672727763
kentucky_20,0.0005607754574672942
crash_8,0.0005605518172739109
case_12,0.0005601705872350088
security_20,0.0005597666882891657
conflict_9,0.0005595216534376564
politics_20,0.0005583493897465402
minister_19,0.0005575057880303245
service_5,0.00055700756845835
office_3,0.0005560360192909162
stock_market_8,0.0005559034406737682
bubble_5,0.0005557518786828143
georgia_8,0.0005552126897492874
arts_10,0.0005551959710298506
food_7,0.0005550848891570836
conflict_1,0.0005539983372329171
investment_8,0.0005533101261870809
house_7,0.0005521069403240546
technology_18,0.0005493044473696703
illinois_5,0.0005492308637497116
buy_17,0.000549205543819918
sell_4,0.0005489495209986432
crash_11,0.0005487651051292116
washington_9,0.0005474964790444046
restaurant_20,0.0005467689272670257
happy_13,0.0005462928490607464
service_1,0.0005459494635732206
housing_5,0.0005451245978638319
unemployment_18,0.0005449939297057585
ltd_5,0.0005435979846272635
travel_17,0.0005425885350238084
short_sell_14,0.0005392493335317495
college_7,0.0005390560484123189
college_17,0.0005366922419970335
college_19,0.0005364151001146049
world_11,0.0005363749306375022
color_13,0.0005356271279549615
debt_1,0.0005346689506269912
markets_17,0.0005344473453032845
services_10,0.0005331062585165135
environment_17,0.0005328812126941346
election_12,0.00053237375151833
management_14,0.000531320501746536
society_9,0.000529595709025613
financial_7,0.0005294313811297984
marriage_15,0.0005284662081459701
loss_14,0.0005278033673405789
ceo_8,0.0005275824185245068
ring_1,0.0005273226259086311
risk_8,0.0005269995529142352
chance_10,0.0005267813314766963
bubble_2,0.0005261247550010572
marriage_7,0.0005251933405313461
project_19,0.0005251453252758682
portfolio_6,0.0005246496587319504
companies_2,0.0005209051275321266
buy_7,0.0005208243099780138
ohio_19,0.0005206172602445479
profit_6,0.0005191740194122538
legal_7,0.0005190632350780637
economics_6,0.0005188079691477193
justice_9,0.0005182342669710787
security_5,0.0005179280825665846
million_4,0.0005176487691803518
investment_5,0.0005175366481345217
economic_3,0.0005156679733289486
ohio_17,0.0005156516835929501
project_6,0.0005151050782848416
justice_2,0.0005147401998170167
garden_14,0.0005146221809558066
management_12,0.0005143976475644772
justice_6,0.0005138323714929272
financial_10,0.0005136881755021862
court_1,0.0005135657538064497
house_15,0.0005134908524254726
york_1,0.0005133237105800038
dividend_19,0.0005133035022628608
party_6,0.0005124723019858758
companies_4,0.0005116612664685359
holiday_19,0.0005113929640552505
secretary_11,0.0005110697204816807
religion_18,0.0005104466963377912
senate_7,0.0005101977774567207
act_17,0.0005101783775042363
technology_11,0.0005095670918698344
court_10,0.0005094937910867705
wisconsin_7,0.0005091566446988759
food_16,0.0005081066863712018
car_18,0.0005072756470850781
elected_12,0.0005049803751960032
gold_8,0.0005046552623093535
BUY_AND_HOLD_15,0.0005045881333204992
travel_2,0.0005040362176863421
movement_15,0.000503900928488143
services_8,0.0005026341853209129
culture_8,0.0005021216269820331
crash_18,0.0005014970444278455
kitchen_13,0.0005012111238832202
culture_5,0.0005010998717611166
train_5,0.0005009636397417518
credit_3,0.000500746507195304
credit_10,0.0005007128965336383
industry_15,0.000499946933568467
labor_14,0.00049932692940815
million_8,0.0004988962136990066
bank_3,0.0004988458142979462
virginia_17,0.0004970661554883339
county_7,0.0004969522136577864
law_1,0.0004968550340834959
health_10,0.0004965616885651197
justice_16,0.0004964871838518108
unemployment_20,0.0004948545627520921
legal_12,0.0004945834944872152
companies_7,0.0004944170528508371
federal_14,0.0004938727823408025
ceo_3,0.0004933046816332694
marriage_18,0.0004924173646331704
william_16,0.0004921096471892723
stats_7,0.0004914440848412478
court_4,0.0004911626743043587
firm_18,0.0004903789516902677
revenue_17,0.0004900370775220511
project_4,0.0004893762927071846
garden_16,0.0004891442890309213
home_16,0.0004890260142688619
rights_10,0.0004889372796423578
fond_1,0.0004888940505346592
county_11,0.0004885122872608102
loss_7,0.0004883465896395847
president_3,0.00048804036986794966
cancer_4,0.00048784021393736085
business_8,0.0004875369115917133
companies_15,0.0004871352667337079
services_18,0.0004870546283128996
act_8,0.0004859570170796439
house_17,0.00048581976454370923
religion_9,0.00048467622261443244
culture_16,0.000484125985944367
success_5,0.0004840280669912562
ceo_12,0.000483159434171005
republican_2,0.00048218102622374316
food_20,0.0004821781192457362
judge_11,0.0004813662593652505
security_3,0.0004810360321412615
movie_17,0.0004809877827444755
union_17,0.00048092880778704313
banking_20,0.0004807519331980722
social_17,0.0004807045251591627
elections_9,0.00048048269868400904
default_14,0.00048013505141372486
service_4,0.00047928271939193397
county_18,0.00047871571497220557
court_19,0.00047788968973488683
union_9,0.0004773990807129838
world_15,0.0004771427891585266
inc_17,0.0004770655910881526
district_19,0.00047705797439818787
nyse_1,0.0004766581322578812
founded_13,0.00047597928310765593
pennsylvania_16,0.0004745327133983335
return_13,0.00047423541857048035
cancer_16,0.0004739971758376258
world_9,0.00047362652806283
return_12,0.00047356786637797955
legal_13,0.0004733199834970662
york_2,0.0004732884142786893
security_10,0.0004721729570005323
garden_15,0.00047183002388454415
council_10,0.0004717393630959751
committee_20,0.00047063279515949664
district_17,0.00047043359113823496
energy_6,0.0004703514076264108
inc_1,0.0004700276571670651
federal_19,0.0004697095427711773
virginia_2,0.0004695267221362166
loss_4,0.00046948153311457283
services_9,0.00046942312419485244
project_11,0.0004681284606851763
county_6,0.00046782839535230617
wisconsin_4,0.0004669567328493919
banking_15,0.0004668687801181643
consumption_8,0.00046671351855488556
environment_4,0.000465278657467108
risk_19,0.00046463176431406496
financial_19,0.00046392665664965975
health_16,0.00046382390418336705
greed_8,0.0004629927423131848
nyse_7,0.00046287563668374383
gains_15,0.00046145918077623356
health_11,0.0004611924325291449
gains_12,0.0004605445936573068
forex_13,0.0004594132217885958
project_20,0.00045849776003619754
present_13,0.0004582241302531353
texas_3,0.00045815928664133873
justice_11,0.0004580572249916128
political_20,0.0004576939419366296
politics_17,0.000457482727210745
college_13,0.00045723004047870306
business_14,0.00045706170570741723
social_8,0.0004567690001590127
york_19,0.0004566565271671809
health_7,0.0004559964260099983
million_13,0.00045540675616351895
home_17,0.00045525160230879577
war_13,0.00045523296940955195
county_14,0.00045487392168954696
management_8,0.0004545742627824885
home_1,0.0004542660421163661
ring_4,0.0004542305975296911
water_8,0.00045411945140220203
oil_5,0.0004539861444829349
arts_8,0.00045348451700954627
metals_1,0.00045332158667670225
financial_8,0.00045312436972332293
stock_market_19,0.0004530569028133536
texas_11,0.00045235987134347014
business_16,0.00045227394756982957
credit_8,0.000452246811799012
products_14,0.00045194719156733975
financial_15,0.0004515963352351605
case_4,0.00045130204198731363
technology_10,0.000451165858224094
trader_16,0.00045113120825909624
environment_5,0.00044918017517159054
blacklist_5,0.0004488854091992721
ore_12,0.0004487629567746456
missouri_11,0.00044859252895695966
missouri_15,0.0004485718948017831
fun_2,0.000448421938457664
firm_15,0.0004475739410973716
fun_8,0.0004474648281501191
risk_9,0.0004473668407421658
governor_5,0.00044729962549099235
water_16,0.0004469155700441688
management_4,0.00044688769958819134
missouri_7,0.0004466909491211875
security_11,0.0004463807238956303
unemployment_7,0.0004462678298705423
inc_12,0.0004457875389025729
food_17,0.00044519608593018405
washington_17,0.0004450904130856812
gains_20,0.00044495711336093197
return_5,0.0004449320648522466
movie_9,0.0004446401735797261
default_19,0.00044404380421531655
georgia_13,0.00044348521350071036
cancer_8,0.0004433371494152494
fun_16,0.00044332621677441983
conflict_2,0.000442929766156663
case_18,0.00044267523591625806
banking_11,0.00044266035075064906
credit_6,0.0004425602926288006
train_9,0.00044239724863867717
debt_8,0.0004418741707875046
district_18,0.00044165101898229045
washington_4,0.0004416035835726557
stock_market_2,0.00044155875843512237
community_15,0.00044135333234519717
college_9,0.00044131677662374906
train_11,0.00044098678863536224
growth_2,0.0004406663554324627
success_1,0.00044025316377864417
market_2,0.0004401673722829556
credit_4,0.0004398800959499971
world_2,0.00043987103380174584
food_13,0.00043951248258370377
massachusetts_4,0.00043941120616521035
served_11,0.0004389143503782426
garden_7,0.0004387183409943813
social_13,0.00043852776754997337
government_2,0.00043807979361185567
crash_2,0.0004374164293091411
banking_10,0.000437097832763934
finance_8,0.0004370003870974588
york_12,0.00043696379227860195
color_1,0.00043654887299643164
union_13,0.0004361799548873955
federal_6,0.0004357153017974871
products_3,0.00043520630291143833
voters_12,0.0004351414342511684
texas_10,0.0004346280683617594
million_20,0.0004345581094567478
movie_20,0.0004344707201270666
world_4,0.00043347839101133507
present_14,0.0004330093234513504
health_12,0.00043289658876236546
money_7,0.00043260406238250417
headlines_4,0.0004325777685694374
health_15,0.0004325408952961545
community_7,0.00043230814117411066
arts_20,0.00043200179354587614
office_6,0.0004316847548670085
social_20,0.00043125445333443125
bank_13,0.00043059541958434376
invest_4,0.00043055443568019595
car_17,0.0004303880296709025
finance_13,0.0004301998721640975
earnings_3,0.00043009182926100303
missouri_2,0.0004298556283996245
government_16,0.0004293155105275564
