features,feature_score
voters_10,0.013576790788547208
served_16,0.01137145545765835
fond_12,0.010841505791921485
million_10,0.008566061408703307
metals_6,0.008526091938999442
ministry_3,0.008202164673444817
party_19,0.007096997581205801
headlines_7,0.0069735312753744436
portfolio_14,0.006825907842617931
gain_17,0.0067412512915529235
consumption_4,0.006467458297418958
president_15,0.005798512947477307
elections_11,0.00565312402224324
voters_9,0.005644598860987438
police_17,0.005537593919313845
secretary_20,0.004969661016503904
ministry_6,0.0049231058554166755
labor_2,0.0049179609140076
headlines_15,0.004665650534905135
revenue_19,0.004591060807392126
corporation_19,0.004529327080491453
business_13,0.004375454091052477
management_20,0.004208309233213861
missouri_20,0.004197957313094365
william_19,0.004156736851882046
wisconsin_11,0.004117729001311787
votes_14,0.004032452406587461
pennsylvania_6,0.004011593060886148
seats_4,0.0039621567692785945
business_20,0.003933042265227535
ohio_6,0.003899179283936284
earnings_18,0.0038812581962547094
car_6,0.0038467410985107745
political_19,0.0037471960924081284
democratic_10,0.0036891504275380614
served_15,0.0036719420921963422
stocks_9,0.0036457945109132583
industry_13,0.003617264976785398
economy_7,0.0035454493732389697
republican_10,0.0035046505667261467
conflict_12,0.003486287510558789
project_18,0.003475699862370138
seats_16,0.0034708571761358194
travel_3,0.0034391031023443723
served_12,0.003379230845835204
risk_9,0.003299872687932894
market_11,0.003268646540736445
fed_8,0.003187694376296062
politics_10,0.0031651956464170505
county_19,0.003130349294005356
movie_16,0.0031223242969357886
gain_12,0.0031141008700338218
headlines_18,0.003048832562775252
debt_16,0.003029467580470031
missouri_8,0.0030233612858703335
market_1,0.002987925273208609
markets_19,0.0029702086207790868
vermont_5,0.002959538094041437
profit_20,0.002860692542807567
office_2,0.00285060346171175
pennsylvania_14,0.0028409770297752788
global_19,0.00279801760784189
fond_5,0.0027965911944590675
firm_9,0.0027637504968992944
tourism_18,0.0027258355557960787
union_16,0.002691848949285784
media_3,0.002689794244817796
economic_2,0.0026715869410034207
earnings_13,0.002662570398408817
office_17,0.002661830528928219
derivatives_17,0.002645124593421755
home_19,0.002604181226775518
